"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27178.11383,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"2",2,27177.7935429341,0.277664535525222,0.288940708290474,0.00189175644686459,3.58745822843346e-05,0.0847538769936187,3.14017963547932e-07,0.320287065856426,0.0021443454888259,3.74394080672612e-05,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"3",3,27177.4800987592,0.481847706043449,0.313370847280666,0.00333334979440398,0.000123716293200348,0.168053393944211,2.22744409619744e-06,0.633731240800027,0.00424290178732698,0.000134816173959957,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"4",4,27177.1170264779,0.679383449989773,0.380643892647156,0.0047556171289287,0.000250223238381894,0.264763498455167,6.84059943827512e-06,0.996803522058844,0.00667375603923324,0.000284311563300451,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"5",5,27176.6639742905,0.906869033785318,0.483592497716727,0.00640097585676026,0.000414808446421215,0.385563296433104,1.50972529446934e-05,1.44985570949128,0.0097070950471873,0.00049004162860066,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"6",6,27176.1352553752,1.14407255505142,0.61837983950604,0.00843311673617445,0.000623875588241486,0.540037216125422,2.80217992040617e-05,1.97857462480651,0.0135842527248129,0.000763514841305467,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"7",7,27175.4610004805,1.449596613354,0.787236941121353,0.0109645683270968,0.000887703107330436,0.737096840421096,4.68531244214048e-05,2.6528295194553,0.0185287535591816,0.00112118330787981,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"8",8,27174.6034574114,1.8395081261257,1.00065429965928,0.0141312771704477,0.00121955050503385,0.987786211001456,7.31240875504021e-05,3.51037258854947,0.0248175353981078,0.00158394512838278,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"9",9,27173.5138350794,2.33552590809859,1.27123438384473,0.0181110836354284,0.00163658578910824,1.30637821231566,0.000108746934308809,4.59999492061782,0.0328085540447746,0.00217849748326095,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"10",10,27172.1298045868,2.96580862639083,1.61466011643542,0.0231308312316383,0.00216099761553044,1.71110871649035,0.000156124987262572,5.98402541315104,0.0429591507704082,0.00293900535326376,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"11",11,27170.3720651736,3.76636193914613,2.05070096640377,0.0294780061865604,0.00282130659138787,2.2251843135837,0.000218294431197148,7.74176482634275,0.0558513055562078,0.00390911937237369,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"12",12,27168.1398553652,4.78300974282701,2.60439525934162,0.0375166589525211,0.00365400859275166,2.87809986158587,0.000299103502461792,9.97397463480224,0.0722246697595852,0.00514451208856329,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"13",13,27165.3052498978,6.07395338770229,3.30749595372458,0.0477078933680134,0.00470564721485138,3.70731378353313,0.000403436647841827,12.8085801021907,0.0930185734957286,0.0067160674506478,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"14",14,27161.7058722568,7.71306442927819,4.20029292329999,0.0606361454415568,0.00603546685300848,4.7603912793184,0.000537498989880069,16.407957743181,0.119425767429981,0.00871395144719609,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"15",15,27157.1356675352,9.79406047715425,5.33390929973196,0.0770424953962097,0.00771878646751809,6.0977222304612,0.000709175600757288,20.9781624648119,0.152960575063414,0.0112527762181332,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"16",16,27151.333250819,12.435776061393,6.77319661942089,0.0978667697338374,0.00985127844201189,7.79595996672144,0.000928485321666834,26.7805791810329,0.19554511996441,0.0144781404023829,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"17",17,27143.9671002616,15.7888499680044,8.60041357030493,0.12430110670705,0.0125544316902746,9.95240250285101,0.00120815884847014,34.1467297384062,0.249619183894871,0.0185749729822327,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"18",18,27134.6169503456,20.044111575789,10.9198480646847,0.157857398698438,0.0159824481780023,12.690515798902,0.00156436810884678,43.496879654361,0.318278698945785,0.0237780644639406,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"19",19,27122.7503064764,25.4431330696163,13.8636551089899,0.200452629091313,0.0203309965179334,16.1669340671414,0.00201765223106324,55.363523523588,0.405451272511871,0.030385434794249,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"20",20,27107.6928864919,32.2914618437459,17.59920591103,0.254516662701087,0.0258482990035486,20.5803166996553,0.00259409194503609,70.4209435080809,0.516118260904901,0.038775272712347,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"21",21,27088.5915769875,40.9751188414286,22.3383066102814,0.323127940385841,0.0328491413319629,26.1825236826944,0.00332679638468402,89.5222530125069,0.656594968301956,0.0494273545605374,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"22",22,27064.3681202359,51.9810931279534,28.3487328974236,0.410184149736622,0.0417325664095303,33.2927092363323,0.00425778627562873,113.745709764131,0.834884003293115,0.0629501224595606,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"23",23,27033.6614988261,65.9226223652394,35.9685951134363,0.520616205853776,0.0530041755198855,42.3150529373301,0.00544037647185136,144.452331173851,1.06111981767312,0.0801148582203052,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"24",24,26994.7566922442,83.5701006510436,45.6241306657647,0.660655492272067,0.0673041746382191,53.7610045855273,0.00694218658234525,183.357137755828,1.34812638198906,0.101898732322759,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"25",25,26945.4972165402,105.888455057002,57.8515839108856,0.838166352323082,0.085442563090108,68.2771166337073,0.00884894277146491,232.61661345978,1.71211489734851,0.129538937845166,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"26",26,26883.1788993643,134.081606889371,73.3238535681591,1.0630569442445,0.108443124660563,86.6797008407727,0.0112692685205553,294.934930635729,2.17355250648963,0.164600555071373,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"27",27,26804.4226196998,169.64423168762,92.882509663321,1.34778312525801,0.137598163592487,109.997746951645,0.0143407087100866,373.691210300146,2.75823798955665,0.20906130691536,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"28",28,26705.0246825283,214.420113947548,117.575611148231,1.70795983135918,0.174536232685143,139.525689026816,0.0182372850115384,473.08914747165,3.49862409075785,0.265416937324446,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"29",29,26579.7854791272,270.664838492987,148.701266639824,2.16309259770504,0.22130531137689,176.887668892549,0.0231789383290184,598.328350872771,4.43542766313511,0.336811443281907,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"30",30,26422.3207320822,341.107892493769,187.856014381112,2.73743635715244,0.280473953621176,224.114837450634,0.0294432814513535,755.793097917741,5.61956599580556,0.427196788928042,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"31",31,26224.8657965067,429.005174353023,236.985521422505,3.46097616269745,0.35525264533182,283.736728778455,0.0373801312837629,953.248033493295,7.11444486048334,0.541526680553001,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"32",32,25978.0929992061,538.166425847037,298.433047341195,4.37050324342956,0.449636860239282,358.886788147547,0.0474293544181871,1200.02083079387,8.9985996764798,0.685988551150784,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"33",33,25670.9762309387,672.933933153362,374.976758920254,5.51072706625045,0.568571757152883,453.420465574134,0.0601425900981014,1507.13759906125,11.3686490453688,0.868276508352972,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"34",34,25290.7569130005,838.076947926043,469.842489700984,6.93530215702662,0.718135148506734,572.040832735126,0.076209331798815,1887.35691699948,14.3424328507143,1.09790427365803,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"35",35,24823.0891814501,1038.55457374431,586.671041730691,8.70757359324775,0.90573041058858,720.422241326668,0.0964877443405259,2355.02464854984,18.0620953103135,1.38655166162326,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"36",36,24252.4701294621,1279.08737463368,729.410957377363,10.9007255216676,1.14027324292092,905.315329455073,0.122040307211184,2925.64370053791,22.6966918129787,1.74842895835402,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"37",37,23563.0754995121,1563.47949787132,902.100626799092,13.5968915856323,1.43234476285801,1134.60779571056,0.154173758376784,3615.03833048784,28.4436751240387,2.20062906555477,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"38",38,22740.1283286573,1893.64482418044,1108.49710455522,16.884611370882,1.79426782012719,1417.30321135403,0.194482061962631,4437.98550134265,35.5283112666938,2.76341793318876,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"39",39,21771.8626366369,2268.35462998245,1351.51926506508,20.8539553362757,2.24004731691856,1763.37140596071,0.244889701677681,5406.25119336311,44.1998573383873,3.46039062094082,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"40",40,20652.0448490455,2681.81766173318,1632.49045655472,25.5885617884157,2.78509301985763,2183.41251693167,0.307690926677842,6526.06898095452,54.7230478500981,4.31838968160912,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"41",41,19382.7807345824,3122.36877090211,1950.22507642726,31.1541860314129,3.44563898643181,2688.08684457058,0.385578499817994,7795.33309541761,67.3636934880213,5.36706784687098,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"42",42,17977.0808698826,3571.71223812264,2300.07495141418,37.5838225748753,4.23776686333627,3287.27552816633,0.481652976003818,9201.03296011736,82.3675258352315,6.63795756185033,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"43",43,16460.3956886274,4005.26298368444,2673.1606678539,44.8606105432297,5.17598183351866,3988.99149550414,0.599401953359515,10717.7181413726,99.9327976780735,8.16294353582373,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"44",44,14870.2769880421,4394.05148083183,3056.0706610517,52.9011159288007,6.27135878411555,4798.13258720071,0.742638160782525,12307.8368419579,120.17897668626,9.97210038579865,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"45",45,13253.6122692336,4708.27021541274,3431.33001241652,61.5427676241049,7.52938450616399,5715.24679410589,0.915386700960912,13924.5015607664,143.115832726787,12.0909729415117,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
"46",46,11661.562932884,4921.92650693236,3778.79354021336,70.5400064061133,8.94775712989647,6735.55436936767,1.12171706658038,15516.550897116,168.619092892554,14.5375385777523,"Malawi","Mzimba","TA Mabulabo",206,27179.11383,"Adults",76767.538785,104
