"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1891.764295,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"2",2,1887.11911020475,4.12446931611991,0.72667873901903,0.0123919395150486,0.000357082985858379,0.114279190803912,8.52680420200858e-06,4.64518479524796,0.0137549345404158,0.000371402323642985,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"3",3,1870.64881235236,17.8935939610062,2.97488765868468,0.0542923095622695,0.00217225360950482,0.52344956176129,8.69030177255366e-05,21.1154826476417,0.0627997551416267,0.00231819265487665,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"4",4,1803.51169474028,73.7254175318126,12.391569986284,0.228443013845184,0.00980106154562014,2.22990166232357,0.000467003912747508,88.2526002597236,0.267289656815636,0.0105853163044885,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"5",5,1554.18990615504,278.46932135685,49.281543079133,0.935025832274316,0.0413388225189946,9.1780557794997,0.00210397468830164,337.574388844964,1.09970019920051,0.0448720951893059,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"6",6,902.163073669012,785.315164487406,166.357187131241,3.48720873725606,0.163906866749621,34.601977545962,0.00877656237236121,989.601221330987,4.14281343204731,0.17864563149901,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"7",7,201.995724258266,1190.21796362061,384.291168673836,10.250194246331,0.561556624023724,104.747461303651,0.0332262732777436,1689.76857074173,12.5157999398044,0.617354578229775,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"8",8,13.6769703298887,1050.34825900596,573.349872127738,21.4198226126227,1.50067924224792,231.695735139232,0.105956542307078,1878.08732467011,27.5801086762588,1.67861548704015,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"9",9,0.434109180020765,800.077855504363,658.583776678026,33.8091862785576,3.10360863702179,395.815454523998,0.273304198013406,1891.33018581998,46.8833506044955,3.5625772067918,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"10",10,0.0108268443385294,601.582309893985,666.765965669719,44.6077079841405,5.27009180947264,573.27833181253,0.582060985815504,1891.75346815566,67.5354074899661,6.24756562846448,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"11",11,0.000295669612245069,452.083952773508,630.225694539657,52.5432313554587,7.78342994307444,748.39421736353,1.06647335515942,1891.76399933039,87.6799263669281,9.57439310453799,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"12",12,1.06457703335062e-05,339.731207365633,570.665947533739,57.356132658608,10.4071435915979,912.19337377385,1.74347943080143,1891.76428435423,106.293824978357,13.3350249289314,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"13",13,5.22624431406686e-07,255.300565987071,501.784908067358,59.3171599022127,12.9352699205359,1060.14603715884,2.61335344135482,1891.76429447737,122.893686339226,17.3239587881081,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"14",14,8.85109298155091e-08,191.852401466389,431.895386639006,58.9303714135836,15.2121820622378,1190.54409556409,3.66285776618622,1891.76429491149,137.330857400108,21.3633374503999,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"15",15,2.23705065768017e-07,144.172613249738,365.752012338972,56.7617857898502,17.1355413833649,1303.4061796483,4.86916236607012,1891.76429477629,149.655088535108,25.3124830599928,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"16",16,1.43053376234544e-08,108.342574015907,305.808972413882,53.34719421463,18.6506286432091,1399.74428393677,6.20364176129467,1891.76429498569,160.024942455436,29.0686046832526,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"17",17,-8.96545573189764e-09,81.4170092422711,253.070423039451,49.1487600248597,19.7411717238418,1481.08483322666,7.63509775187719,1891.76429500896,168.650594174038,32.5630380570529,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"18",18,6.61192171420338e-08,61.1830408747565,207.657522704842,44.5403189805627,20.4195624256715,1549.16460844544,9.1322415026073,1891.76429493388,175.758525155054,35.7556306299383,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"19",19,1.57875137667219e-08,45.9776453711745,169.186415720005,39.8084407793359,20.7177857250312,1605.74151837794,10.6654890107214,1891.76429498421,181.57036177921,38.6286860065868,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"20",20,6.06846291257403e-09,34.5511288417558,137.011536830975,35.1616267202463,20.6798085710613,1652.48506907009,12.2081249598009,1891.76429499393,186.291313682341,41.181307242145,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"21",21,2.8771400173103e-09,25.9643606919894,110.379474559415,30.7427773415243,20.3555688715569,1690.91815211889,13.7369614137522,1891.76429499712,190.104641280826,43.4244919941593,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"22",22,1.64282653707403e-09,19.511620698448,88.5224153842322,26.6421912243565,19.7965012053384,1722.39195976297,15.2326067230146,1891.76429499836,193.169891806783,45.3771098178274,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"23",23,1.04503480703663e-09,14.6625553134512,70.7118743725283,22.9096514985598,19.0523924875468,1748.08136882088,16.6794525059877,1891.76429499895,195.623366309033,47.0627359687858,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"24",24,7.38328270886074e-10,11.0185802429463,56.2865309155874,19.5649187196309,18.1693332111801,1768.99246394546,18.0654679644625,1891.76429499926,197.579826253816,48.5072572319032,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
"25",25,5.6026473750435e-10,8.2802168683689,44.6638236811972,16.6063762349725,17.1885261759819,1785.97647543659,19.3818766023296,1891.76429499944,199.134774735567,49.7371377534513,"Malawi","Kasungu","TA Chidzuma",32,1892.764295,"Elderly",26022.92055,141
