"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12042.63694,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"2",2,12037.9832330836,4.13232708974277,0.727298394831011,0.0131762925394304,0.000434029188909029,0.113460736768206,1.03733700134391e-05,4.65370691644034,0.0146252821033844,0.000451432750813498,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"3",3,12021.367536841,18.0336431794362,2.98754304365611,0.0578369694968967,0.00264296515500596,0.520631220978627,0.000105780311875126,21.2694031590347,0.0668898793991265,0.00282043440594445,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"4",4,11951.7608134293,76.1085022845291,12.6100883428691,0.245133819158947,0.0119711246473397,2.23286139217546,0.00056960733950744,90.8761265707195,0.286625592934299,0.0129267636134148,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"5",5,11663.2743926085,316.313524082799,52.8579005820805,1.03268648485533,0.051269715543096,9.4375800360867,0.00258649017203802,379.362547391537,1.2111782304249,0.0556091097579024,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"6",6,10545.1474446222,1239.60429058589,214.558676041412,4.27410076877565,0.215169248349087,39.1591437725549,0.0111149608200664,1497.4894953778,5.0245965527629,0.233816988519076,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"7",7,7174.91387972246,3924.29216626815,773.495178798234,16.5562872347628,0.869360191584391,152.796864500122,0.0462032846967212,4867.72306027755,19.5955298643391,0.946876150657232,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"8",8,2221.33783542982,7237.99742363856,2027.86357623473,52.9172937957616,3.13917419625703,499.534853769823,0.179782935049417,9821.29910457019,63.9614227799759,3.44079878262058,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"9",9,205.534561351156,7122.33458550154,3376.72357490883,121.727025944719,9.0485834709322,1206.9966802587,0.604928564119941,11837.1023786488,154.028358745866,10.0634813970453,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"10",10,7.60436012573887,5513.74101898565,4099.25651019382,205.615278574232,20.0171746646524,2195.08011362746,1.65548382844546,12035.0325798743,278.780429046768,22.7946052636642,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"11",11,0.194500787384905,4149.44311172636,4265.60178352093,282.96987510934,35.6960234715391,3305.35898116868,3.70566421576525,12042.4424392126,417.500667259314,41.913073137433,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"12",12,0.00505024879745703,3118.36525416862,4096.45307908205,342.508118832434,54.5699265577105,4424.01430862776,7.05420248262888,12042.6318897512,555.651635240084,66.4048702099699,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"13",13,0.000165696537578508,2343.38463349712,3747.92963594666,380.937553558752,74.7998421509357,5484.0473401861,11.8707689638898,12042.6367743035,684.95168383163,94.7156132310237,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"14",14,7.70989633538662e-06,1761.00123491452,3319.62539641854,399.33033428298,94.7028292896372,6450.11828915609,18.1918482283374,12042.6369322901,801.267607560702,125.223571959416,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"15",15,5.08714076809046e-07,1323.3547247536,2872.71964742856,400.799491987615,112.959249927198,7307.1954493496,25.941376044711,12042.6369394913,903.067109191841,156.481494221611,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"16",16,7.11432060593702e-08,994.46993733967,2442.92037814874,389.137716945806,128.663683986345,8052.81778239951,34.9604411087829,12042.6369399289,990.380953550608,187.317352008982,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"17",17,3.34681428471523e-08,747.320378695676,2049.32226848705,368.068418839719,141.295757070406,8691.92582478201,45.0372920916728,12042.6369399665,1064.12198140153,216.855512474061,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"18",18,9.41628407537055e-08,561.596399685362,1700.46867372676,340.875646514595,150.653868124182,9233.4416419276,55.9337099273382,12042.6369399058,1125.64432740295,244.49471078244,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"19",19,2.43978906639808e-08,422.026927397396,1398.44275331995,310.258107623548,156.778793438661,9688.05727216682,67.4060860292233,12042.6369399756,1176.46573458947,269.867017364708,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"20",20,8.45460476882519e-09,317.143684151286,1141.5103065359,278.316682963491,159.881799520047,10066.8969483722,79.2205184486483,12042.6369399915,1218.10562216889,292.791277841844,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"21",21,2.83818644864449e-09,238.326374197824,925.912155670766,246.602466701293,160.282135847684,10380.6835593421,91.1632482375339,12042.6369399972,1251.9886931015,313.228115028888,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"22",22,1.32514211197258e-09,179.096907457026,746.972408692577,216.198185169011,158.357043804586,10639.2986593817,103.046735493758,12042.6369399987,1279.39861355834,331.24013173991,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"23",23,8.45062547037893e-10,134.58731514331,599.786279911366,187.806220730911,154.503987473355,10851.5736393299,114.712497410275,12042.6369399992,1301.46008987201,346.958903022449,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"24",24,4.92414802416608e-10,101.139244609492,479.622852789897,161.832891634931,149.113573216595,11025.2298271573,126.03155059128,12042.6369399995,1319.13860871256,360.558637818542,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"25",25,3.74015331695902e-10,76.0038092797209,382.141160448646,138.462466758649,142.551585850674,11166.9077470792,136.903170582689,12042.6369399996,1333.25011230957,372.236133983743,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"26",26,2.78380384258717e-10,57.115139556912,303.488991248527,117.719489548715,135.147984637303,11282.2457297914,147.252605216856,12042.6369399997,1344.47568842164,382.195937922084,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"27",27,2.17305867558868e-10,42.9207286783654,240.32815094532,99.5187561349591,127.191387792055,11375.9827493704,157.028167078648,12042.6369399998,1353.37818781983,390.63995108036,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"28",28,1.88862759454445e-10,32.2539333818668,189.816607629541,83.7044028027916,118.927411914179,11452.0695130716,166.198071199805,12042.6369399998,1360.41895253013,397.760463929277,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"29",29,1.60225144242564e-10,24.2380957263867,149.568019279093,70.0793863005868,110.55971041514,11513.7774726417,174.747255636931,12042.6369399998,1365.97350786939,403.73586022695,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"30",30,1.43521965164032e-10,18.2143718422702,117.60107676338,58.427063405566,102.252738440511,11563.8003384044,182.674351143736,12042.6369399999,1370.34569824554,408.728297913463,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"31",31,1.30896118736759e-10,13.6876828154754,92.2852949044153,48.5265347682752,94.1355260963537,11604.3460049879,189.988896427428,12042.6369399999,1373.78014613423,412.882810330193,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"32",32,1.21965903354017e-10,10.2859802152383,72.2891534031907,40.1629667095328,86.3059477702544,11637.2170363755,196.708855526167,12042.6369399999,1376.47290829129,416.327410406953,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"33",33,1.15335929462309e-10,7.72967843333802,56.532130813428,33.1342315644396,78.8350890731801,11663.8803499516,202.858460163872,12042.6369399999,1378.58051387341,419.173837689427,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"34",34,1.10425717762934e-10,5.80867556866659,44.1422316887248,27.2547241136517,71.7714868721803,11685.5264491837,208.466372572979,12042.6369399999,1380.22749703747,421.518716111436,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"35",35,1.06738303741037e-10,4.36508705633967,34.4190484625514,22.3572113111199,65.1450646633348,11703.1193737561,213.564154750462,12042.6369399999,1381.51263511359,423.444921215255,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"36",36,1.03950510661607e-10,3.28026276530493,26.8023489027312,18.2932668406293,58.9706897572161,11717.4383554385,218.185016295504,12042.6369399999,1382.51405789565,425.023036565141,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"37",37,1.01831372162632e-10,2.46504211433183,20.8456517238139,14.9327797052703,53.2513044756863,11729.1123496769,222.362812303913,12042.6369399999,1383.29341021478,426.31280369622,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"38",38,1.00214016041011e-10,1.85242279672589,16.1942961281513,12.1628679801913,47.9806312281084,11738.6484637783,226.131258088414,12042.6369399999,1383.89921955263,427.364509714901,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"39",39,9.89759350123964e-11,1.39205325468537,12.5673737100912,9.88645881266015,43.1454652200441,11746.4552588547,229.523330147759,12042.6369399999,1384.3696092632,428.22027500426,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"40",40,9.80261483162774e-11,1.04609602624716,9.74297928185703,8.02070459069093,38.7275875489944,11752.8617489523,232.570823599797,12042.6369399999,1384.73447206546,428.91522381846,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"41",41,9.72964261908351e-11,0.786117260664166,7.54623175763629,6.49536623825437,34.7053351808668,11758.132850458,235.304039104452,12042.6369399999,1385.01720664369,429.478529005099,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"42",42,9.67352094411517e-11,0.590749091132258,5.83960648302627,5.25124052692424,31.0548698140667,11762.4818989099,237.751575174856,12042.6369399999,1385.23609928812,429.934332426505,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"43",43,9.63033122417061e-11,0.44393436692527,4.51516934875323,4.23868399108194,27.7511853883539,11766.0807616645,239.940205240273,12042.6369399999,1385.40541964562,430.302546215174,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"44",44,9.59708196873074e-11,0.333606520819564,3.48836296127446,3.41626161406614,24.7688940174094,11769.0679937458,241.894821140481,12042.6369399999,1385.53628777255,430.599543905996,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"45",45,9.57148181379425e-11,0.250697529646582,2.69305258811152,2.7495335245047,22.0828257531769,11771.5554025822,243.638428022271,12042.6369399999,1385.63735844639,430.838751638376,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"46",46,9.55177169497411e-11,0.188393434779858,2.07759398626349,2.20998180420319,19.6684738791609,11773.6333187356,245.192178159941,12042.6369399999,1385.71535938243,431.03115019069,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"47",47,9.53659869535725e-11,0.141573296650686,1.6017137171082,1.77407323770493,17.502315018422,11775.3748318661,246.575432863935,12042.6369399999,1385.77551483394,431.185698953358,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"48",48,9.52492118336679e-11,0.106389098146361,1.23404805914387,1.42244861760451,15.5620273928029,11776.8391823245,247.805844507654,12042.6369399999,1385.82187717586,431.309691805704,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"49",49,9.5159365725158e-11,0.0799489611802415,0.950201432062087,1.13922828278658,13.8266286538893,11778.0744810715,248.899451598498,12042.6369399999,1385.85758681015,431.409054449061,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"50",50,9.50902623491281e-11,0.0600798001032916,0.731220219215991,0.911421047140733,12.2765505644524,11779.1198866547,249.870781714295,12042.6369399999,1385.88507512255,431.488591786245,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"51",51,9.50371326263809e-11,0.0451485693632294,0.562394711929445,0.728424823860652,10.8936651041485,11780.0073486898,250.732958100824,12042.6369399999,1385.90622293378,431.552192867546,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"52",52,9.49963001707418e-11,0.0339281094721874,0.432320430419055,0.581606853118188,9.66127401055056,11780.7630038113,251.497806785042,12042.6369399999,1385.92248396753,431.603000137267,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
"53",53,9.49649312320196e-11,0.0254961869566058,0.33216345868901,0.463952635722956,8.56407152127316,11781.4082943636,252.175961833682,12042.6369399999,1385.93498101913,431.643548769808,"Malawi","Mangochi","TA Nankumba",358,12043.63694,"Elderly",139249.6449,108
