"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1501.67779,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","STA Govati",371,1502.67779,"Elderly",19902.845199,89
"2",2,1497.33925759578,3.84816743290776,0.698737877991202,0.0127378260394091,0.000411636494458718,0.111467750761272,9.88002640319291e-06,4.3385324042205,0.0141516924658404,0.000428214332707697,"Malawi","Mwanza","STA Govati",371,1502.67779,"Elderly",19902.845199,89
"3",3,1482.68560716399,16.0414714421796,2.73546302996805,0.053668400637165,0.00243480080877854,0.492046373396194,9.87890244837399e-05,18.9921828360143,0.0622548599470499,0.00260056033226895,"Malawi","Mwanza","STA Govati",371,1502.67779,"Elderly",19902.845199,89
"4",4,1425.59564100694,63.2626708315575,10.912900107278,0.21649594442994,0.0105870588949751,2.01197931567103,0.000515735230108157,76.0821489930616,0.254309227889003,0.0114524184471794,"Malawi","Mwanza","STA Govati",371,1502.67779,"Elderly",19902.845199,89
"5",5,1223.3110540513,228.333957254002,41.5345758135598,0.848836141146072,0.0428698062309867,7.93725493949568,0.00224199426617491,278.366735948701,1.00280335476394,0.0466316806210972,"Malawi","Mwanza","STA Govati",371,1502.67779,"Elderly",19902.845199,89
"6",6,715.432174441512,619.958338629687,134.68282009387,3.03808133650599,0.163141515046894,28.7272388312076,0.0089951521706527,786.245615558489,3.62657152006987,0.178234610108042,"Malawi","Mwanza","STA Govati",371,1502.67779,"Elderly",19902.845199,89
"7",7,151.783459702179,948.288404281526,307.876903132565,8.71285999382006,0.540958079971826,84.7753573561894,0.0328474537486239,1349.89433029782,10.68095857079,0.596073294538413,"Malawi","Mwanza","STA Govati",371,1502.67779,"Elderly",19902.845199,89
"8",8,9.4703942589002,830.265189234809,457.050160752313,18.0436391974125,1.42160701267773,185.657578785175,0.102220758713395,1492.2073957411,23.3037749368442,1.59312469233605,"Malawi","Mwanza","STA Govati",371,1502.67779,"Elderly",19902.845199,89
"9",9,0.274713296829427,631.389993925694,523.268039991198,28.3435341980621,2.91573588037224,315.558690969986,0.260081737858431,1501.40307670317,39.4115083024902,3.35213076493825,"Malawi","Mwanza","STA Govati",371,1502.67779,"Elderly",19902.845199,89
"10",10,0.00627949240815975,474.69184114277,528.834451126148,37.2882051197187,4.9277601490114,455.712659882159,0.549593087784007,1501.67151050759,56.6033456885122,5.84993028704828,"Malawi","Mwanza","STA Govati",371,1502.67779,"Elderly",19902.845199,89
"11",11,0.000158215349450265,356.725078384978,499.328173574031,43.8395630717703,7.25620276836901,593.859456054581,1.00215793092155,1501.67763178465,73.3499429513883,8.93773795873859,"Malawi","Mwanza","STA Govati",371,1502.67779,"Elderly",19902.845199,89
"12",12,5.26232750405917e-06,268.071095994357,451.825058871685,47.7935832215127,9.68256564243116,723.005349944478,1.63313106320883,1501.67778473767,88.8109111749991,12.4228197167027,"Malawi","Mwanza","STA Govati",371,1502.67779,"Elderly",19902.845199,89
