"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4800.806188,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
"2",2,4800.51497783892,0.252382761604055,0.285492023663739,0.00186123183771985,3.5214988367174e-05,0.0844386198664052,3.0912493894659e-07,0.291210161085225,0.00211028600787876,3.67523702429288e-05,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
"3",3,4800.23590593349,0.432733626997136,0.301471414108451,0.00324110219628546,0.000120709511546085,0.165713028812066,2.18488472898921e-06,0.570282066510214,0.00413273096441548,0.000131575675222196,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
"4",4,4799.92185150256,0.599449070152123,0.355691078466123,0.00454507024554813,0.000241847783014713,0.257402758405693,6.67238849479811e-06,0.884336497440997,0.00640883625047978,0.000275031806195936,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
"5",5,4799.54098039542,0.783440012439136,0.439632135237743,0.00599304669257485,0.000396030055267184,0.368731762897865,1.46172548450048e-05,1.26520760457743,0.00916939433298448,0.000468726560274444,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
"6",6,4799.06531248902,1.00474539306477,0.552933020951974,0.00773270525463275,0.000587093338019835,0.50785041045821,2.68879100654069e-05,1.74087551097767,0.0126173483431382,0.000720815922009165,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
"7",7,4798.4648649347,1.28025562351326,0.699784725231176,0.00989258160573543,0.00082310184120348,0.683522528224139,4.45048835488559e-05,2.34132306529906,0.0169702753753632,0.00104443953587072,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
"8",8,4797.70404854668,1.62760284510433,0.88757276914354,0.0126093053331774,0.00111571511604268,0.906170081757054,6.87368666838039e-05,3.10213945332083,0.0224865740024742,0.00145756658035988,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
"9",9,4796.73880452004,2.06746171453766,1.12658588090758,0.0160442409125117,0.00148035812444387,1.18871009347799,0.000101191994805922,4.06738347995499,0.0294863341217886,0.00198361981311978,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
"10",10,4795.51373890979,2.62529080724018,1.43028256424492,0.0203965967221274,0.00193687272348179,1.54739832944617,0.000143919833654766,5.29244909021054,0.038372297936601,0.00265263426823607,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
"11",11,4793.9588375453,3.33301287079386,1.81590906364724,0.0259164750790219,0.0025105391455011,2.0028019715179,0.000199534509368929,6.84735045469289,0.0496539818319487,0.00350289110305191,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
"12",12,4791.98547289258,4.23089920136123,2.30540342862304,0.0329197859720801,0.00323345829213471,2.58098786519708,0.000271367974128471,8.82071510741969,0.063977122653169,0.00458306213356885,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
"13",13,4789.48144686764,5.36983002537913,2.92658908467376,0.0418063588475804,0.00414634164874712,3.31500565886475,0.000363662936713737,11.3247411323507,0.0821604210842804,0.00595495925718947,"Malawi","Nkhatabay","Nkhatabay Boma",227,4801.806188,"Adults",13499.002269,134
