"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17468.90901,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"2",2,17468.6751071261,0.202597142115248,0.278658696794635,0.00184617506316031,3.42061396325364e-05,0.0837663483597224,3.05416510332249e-07,0.233902873888909,0.00209429277317516,3.57020478313122e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"3",3,17468.4603322581,0.339066845645006,0.278319821620091,0.00313932792654869,0.000115841273547276,0.161033762055832,2.14332550845719e-06,0.448677741846533,0.0040173440946011,0.00012633912841851,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"4",4,17468.2329679366,0.453059101239053,0.308436918511219,0.00425008520043692,0.000227742570507838,0.243061743283363,6.47263231238364e-06,0.676042063436893,0.00605314463539749,0.000259445060112027,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"5",5,17467.9737367425,0.566769038773728,0.359033054429655,0.0053702545339864,0.000363824839673583,0.336723112949392,1.39719346079391e-05,0.935273257461043,0.00837431073359801,0.000432258374946573,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"6",6,17467.6682831037,0.692699780009049,0.426703316897121,0.00661107000858978,0.0005236286686634,0.447163856798728,2.52439197710333e-05,1.24072689630192,0.0111093985914284,0.000647271580153833,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"7",7,17467.3034689518,0.839241349093709,0.511383753634284,0.00804994964980923,0.000709837844209182,0.579115234901302,4.09230463826143e-05,1.6055410481697,0.0143760740354237,0.000910275995165854,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"8",8,17466.8654137413,1.01337486241846,0.614889303824757,0.00975332439428003,0.000927204341296707,0.737589823618337,6.17400456752446e-05,2.0435962586428,0.0182986660709423,0.00122960266422273,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"9",9,17466.3383086218,1.2220436636246,0.740293998505896,0.0117883856666817,0.00118215759684581,0.928304604065003,8.85687003928196e-05,2.57070137815942,0.0230187913439326,0.00161596074955817,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"10",10,17465.7035354217,1.47292566948502,0.891716615039509,0.0142298785112653,0.00148275900445422,1.15799718861929,0.00012246761139288,3.20547457827093,0.0287032527198955,0.00208259659597081,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"11",11,17464.9388679318,1.77494610194644,1.07431359177233,0.0171647765921152,0.00183884936517725,1.434714025264,0.000164723283056865,3.97014206822312,0.0355512056046875,0.00264565221085829,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"12",12,17464.0176260444,2.13870456314041,1.29438720011044,0.0206963074351271,0.00226232358009597,1.76811666244639,0.000216898921507213,4.89138395563398,0.0438017532547598,0.00332467896695867,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"13",13,17462.9077183694,2.5768947053847,1.55957140909999,0.0249479943285614,0.00276750801676607,2.16982912237592,0.000280891403362088,6.0012916306093,0.0537425504134142,0.00414329399768074,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"14",14,17461.5705154982,3.10476826787445,1.87908013965995,0.0300681690485089,0.00337163685468808,2.65384728919254,0.000358999171011214,7.33849450180114,0.0657199375723133,0.00512998908877386,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"15",15,17459.9594924366,3.74067791974303,2.2640221805747,0.0362352754404897,0.00409544417104874,3.23703273892044,0.000454004585704295,8.94951756343543,0.080151162576449,0.00631912612359955,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"16",16,17457.8416458762,4.66169654327121,2.74783781811443,0.0437087945943955,0.0049642537996065,3.94158744345524,0.000569270518797001,11.0673641237537,0.0975861678381103,0.00775250003902362,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"17",17,17455.2591066658,5.76030678100786,3.36219520095207,0.0529331972886049,0.00601258508944838,4.80074665610463,0.000708913789434775,13.649903334232,0.11884945496697,0.00948479406952961,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"18",18,17452.0939331822,7.09530403440937,4.12644448412082,0.0643847116471926,0.00728672070583742,5.85377878436291,0.000878082595664817,16.8150768178418,0.144914141298075,0.0115875063857878,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"19",19,17448.2074790998,8.72905267579595,5.0700547945199,0.0785873143294731,0.00884427165029699,7.14690859376544,0.00108325012114817,20.7015309001822,0.176924922196574,0.0141499531793919,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"20",20,17443.4323609562,10.7335744317254,6.23182325953282,0.0961612484723579,0.0107553451891833,8.73600224336312,0.00133251547623295,25.4766490437591,0.216264949466415,0.0172819105792602,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"21",21,17437.5644610919,13.1951209050196,7.66056655047487,0.117860994907677,0.0131049958701397,10.6892595107454,0.00163595105918067,31.3445489080768,0.264622660177277,0.0211177670185039,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"22",22,17430.3539692244,16.218450183837,9.41672494149931,0.14461232851559,0.0159966470738064,13.0902506483977,0.00200602630968591,38.5550407756331,0.324067035853313,0.0258220203005343,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"23",23,17420.7506317871,20.5834522180834,11.6586965340504,0.177740912860137,0.0195580922885167,16.0494723185292,0.00245813711690323,48.1583782129286,0.39733592456226,0.031597871876367,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"24",24,17408.8127860352,25.9063985504216,14.5465347345544,0.219433527148748,0.0239624704228245,19.7298832178741,0.00301146442013265,60.0962239648417,0.488472265454777,0.0387124075218288,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"25",25,17393.9050282487,32.5041074088615,18.1987093242692,0.272140776885691,0.0294420051670535,24.3288918774586,0.00369035863787475,75.00398175128,0.602369408156961,0.0475171175334889,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"26",26,17375.2626806173,40.7280583711785,22.7867519681225,0.33867688836062,0.0362900066083751,30.0850262836684,0.00452586471125919,93.6463293826496,0.744936728823906,0.0584573678972512,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"27",27,17351.9463330718,50.9953107333361,28.5348985871298,0.422461684265965,0.0448703229711431,37.2925782150243,0.00555738545055552,116.962676928178,0.923463910989806,0.0720899989807985,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
"28",28,17322.7946054423,63.8133797308308,35.7265878487802,0.52773063941014,0.0556331803561173,46.3172384861688,0.0068346721329476,146.114404557679,1.14700884035734,0.0891089150781812,"Malawi","Nkhotakota","TA Malenga Chanzi",142,17469.90901,"Adults",47482.995303,45
