"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2817.014971,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"2",2,2812.36646886543,4.12752798555711,0.726920005190253,0.0133435286022622,0.000451551095036288,0.113248270687715,1.07934339213017e-05,4.6485021345663,0.0148110801663218,0.000469658124664065,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"3",3,2795.8397469756,17.9479451106663,2.97980502162111,0.0585040799693946,0.00274799581637684,0.519111789084097,0.000110027246486108,21.1752240244038,0.067667571416202,0.00293257716708626,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"4",4,2727.75606898221,74.6390441297421,12.4757669674651,0.246859033696123,0.0124173982467874,2.21722275050392,0.000591738135295779,89.2589020177893,0.288761870343202,0.0134100962172211,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"5",5,2464.16133095513,292.277385733356,50.6137381745658,1.02154750732919,0.0526812428295311,9.21861338285859,0.00267400393521457,352.853640044874,1.20017899672264,0.0571671431308398,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"6",6,1671.80394280394,923.183729295457,182.219277769372,3.95392721722003,0.213239042802456,35.9625771143498,0.0112777568617207,1145.21102819606,4.67935845351092,0.232158571019238,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"7",7,514.346155936418,1695.71530092134,476.460911620169,12.6154389452718,0.769493213782396,117.396634286127,0.044036076892455,2302.66881506358,15.2507303462936,0.843367993096985,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"8",8,47.2847360893008,1664.20469946899,791.418921644328,28.9583708684032,2.21462837076172,283.118448227224,0.148166330996202,2769.7302349107,36.6551628104103,2.46319172555213,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"9",9,1.74409631402013,1287.76054492034,959.532219451853,48.8402337082408,4.89196007900541,514.173831559638,0.405084966903619,2815.27087468598,66.249719696387,5.57152930145787,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"10",10,0.0446027277565721,969.097072324371,997.848003833418,67.1508113352248,8.71421813535464,773.587416057168,0.905846586708351,2816.97036827224,99.1288001794927,10.2338634218633,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"11",11,0.00115999250272718,728.289524113529,957.940245333225,81.2305304958678,13.311612827644,1034.85189041527,1.72300782195871,2817.0138110075,131.85768426352,16.202125143611,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"12",12,3.81300683931424e-05,547.293934027309,876.240009933543,90.307446691711,18.2364712648739,1282.37239667808,2.89767427441693,2817.01493286993,162.481050252819,23.0976001994723,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"13",13,1.75274359908169e-06,411.279444264674,775.981801335982,94.6397982970766,23.0795825560069,1507.9287976901,4.43854510341722,2817.01496924726,190.024067033921,30.5256713798044,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"14",14,1.05035938835657e-07,309.067109997047,671.437835524474,94.9668892044077,27.5202719355395,1708.02889194827,6.32697228523108,2817.01497089496,214.126265259998,38.134380055172,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"15",15,1.28416353410264e-08,232.256825186364,570.92961993227,92.1878596579799,31.3388033622482,1882.11070112503,8.52416172326483,2817.01497098716,234.796811271841,45.6389093341303,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"16",16,2.53703932529345e-07,174.535986757365,478.907026831416,87.1846420669341,34.4089889500016,2031.3328122442,10.9785138963841,2817.0149707463,252.252849292624,52.8265081417824,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"17",17,4.27136897457724e-08,131.159809324234,397.362072430703,80.734264097757,36.6821434853646,2157.77764590862,13.6320357106143,2817.01497095729,266.815277920064,59.5512022389333,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"18",18,-2.57136264845122e-08,98.5636226747932,326.769601429733,73.4758733265206,38.1685032915123,2263.94496050791,16.4254097952435,2817.01497102571,278.844287252549,65.7237173206533,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"19",19,-4.10985069930125e-09,74.0683368966037,266.722282317032,65.9062865276324,38.9196865676088,2352.42965108504,19.3017276101918,2817.01497100411,288.699670639124,71.3002020044309,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"20",20,1.11601854200584e-08,55.6606809675344,216.338772799349,58.3923553283757,39.0135156159869,2425.73365821835,22.2089880592463,2817.01497098884,296.718861791145,76.271241722789,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"21",21,-6.46783129957093e-09,41.8277639533182,174.524411041117,51.1900434104518,38.5418744675981,2486.16230020802,25.1015779259647,2817.01497100647,303.205830908595,80.6521999231866,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"22",22,-3.08347705383199e-09,31.4326302903861,140.131861283342,44.4653309349344,37.6015117706542,2535.77567543094,27.9409612928296,2817.01497100308,308.426864631849,84.4751775239929,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"23",23,-4.32172770359754e-10,23.6209186045675,112.054734252991,38.3141332164938,36.2874860193699,2576.37491813803,30.6957807689783,2817.01497100043,312.610533509423,87.7826279625389,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"24",24,-9.00898100296391e-10,17.7505922479885,89.2781791566558,32.779863582194,34.6887830762388,2609.50899590011,33.3415570377188,2817.0149710009,315.949985848151,90.622470679284,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"25",25,-5.39238030886593e-10,13.3391734052415,70.9017131933225,27.8681490464185,32.885664145824,2636.49314302446,35.8601281852745,2817.01497100054,318.60643748785,93.0444985113332,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"26",26,-5.22026386295624e-10,10.0240793863131,56.1450636525078,23.5586836673255,30.9483202662217,2658.43288136858,38.2389426595739,2817.01497100052,320.713114488403,95.0978460538662,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"27",27,-5.4162561857707e-10,7.53286657305704,44.3439861283465,19.814452433174,28.9364789875811,2676.24989804154,40.4702888368458,2817.01497100054,322.379209364064,96.8293038620855,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"28",28,-4.62379668159265e-10,5.6607775158149,34.9408639458745,16.5887182263212,26.8996529918397,2690.7074360112,42.5505223094123,2817.01497100046,323.693594338397,98.2822707714654,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"29",29,-4.09176559069742e-10,4.25394549016763,27.4726780754399,13.8301345472065,24.877818317262,2702.43406727515,44.4793272951881,2817.01497100041,324.728181622091,99.4961930652721,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"30",30,-3.75803446803712e-10,3.19674113572973,21.5584509612645,11.486356939711,22.9023349865109,2711.94504744092,46.2590395362425,2817.01497100038,325.540862163249,100.506349199464,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"31",31,-3.4985605345712e-10,2.40227793551435,16.8870486322638,9.50649261635816,20.9969853800556,2719.6611240081,47.8940424280587,2817.01497100035,326.178034396266,101.34387512451,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"32",32,-3.30925681663656e-10,1.80525647339193,13.2060201343166,7.84266352174909,19.1790376190299,2725.92475096338,49.3902422884665,2817.01497100033,326.676739428698,102.035947381118,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"33",33,-3.16841808069124e-10,1.35660877380675,10.3116249042556,6.45091386318329,17.4602764802631,2731.01392539326,50.7546215855517,2817.01497100032,327.066447905273,102.606064511861,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"34",34,-3.06282187893902e-10,1.01946038368749,8.04022560530267,5.291640953404,15.8479618544654,2735.1538155807,51.9948666227441,2817.01497100031,327.370534082859,103.074380925071,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"35",35,-2.9829479044602e-10,0.766101110786668,6.26093202120138,4.32969980361386,14.3456932480248,2738.52648160078,53.1190632158893,2817.0149710003,327.607486483704,103.458060865492,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"36",36,-2.92223767251312e-10,0.575707337385145,4.86943531244092,3.53428346862937,12.954171888403,2741.27891999181,54.1354530016242,2817.01497100029,327.791892171243,103.771631703392,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"37",37,-2.87590113321625e-10,0.432630833980871,3.78287823041475,2.87866626906847,11.6718582129907,2743.52969482444,55.0522426293944,2817.01497100029,327.935234222604,104.027321324568,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"38",38,-2.8404302000849e-10,0.32511217451901,2.93563585184318,2.33986625474952,10.4955295603768,2745.37436900152,55.8774581572753,2817.01497100028,328.046533561995,104.235371556523,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"39",39,-2.81321851275202e-10,0.244314329306944,2.27586740311675,1.89827034617952,9.42074524031828,2746.88993617089,56.6188375104686,2817.01497100028,328.132863581767,104.404322827156,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"40",40,-2.79231146831673e-10,0.183596493674395,1.76271827646806,1.53725091584746,8.44222826930464,2748.13842259879,57.2837544461971,2817.01497100028,328.199760963683,104.54126834408,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"41",41,-2.77623214904262e-10,0.13796851135468,1.36406189017138,1.24279314007549,7.55417374771351,2749.16980553998,57.8791681709867,2817.01497100028,328.2515525165,104.652077949898,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"42",42,-2.76385791498102e-10,0.103680174696797,1.05468407367457,1.00314574572088,6.75049379739418,2750.02437373839,58.4115934704022,2817.01497100028,328.291614704098,104.741592949526,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"43",43,-2.75433169698601e-10,0.0779132602806143,0.814831840661018,0.808500696803617,6.02500862605124,2750.73462953309,58.887087043387,2817.01497100027,328.322578719659,104.813794249109,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"44",44,-2.7469970280455e-10,0.0585500386407623,0.629055980572103,0.65070595571355,5.3715922035092,2751.32682047392,59.3112463479154,2817.01497100027,328.346492393731,104.871946095756,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"45",45,-2.74134990330013e-10,0.0439989966733099,0.485292264976785,0.523011393988628,4.78428051367037,2751.8221699785,59.6892178524603,2817.01497100027,328.364947616798,104.918718172136,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"46",46,-2.73700270776139e-10,0.0330642303990412,0.37413288006328,0.419846806477365,4.25734926431884,2752.23786565132,60.0257121676996,2817.01497100027,328.379180495842,104.956288691178,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"47",47,-2.73365700308058e-10,0.0248470019738688,0.288251391035599,0.336630080536153,3.78536688663301,2752.58785161439,60.3250240257043,2817.01497100027,328.39014986375,104.98643091261,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"48",48,-2.73108284268533e-10,0.0186719501580457,0.221949132565922,0.269602711872633,3.36322799877991,2752.88346376794,60.5910554389606,2817.01497100027,328.398598759792,105.010585458049,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"49",49,-2.72910298324332e-10,0.0140315425196014,0.170798684585129,0.21568993314542,2.98617149085393,2753.13393858264,60.8273407665284,2817.01497100027,328.405102466088,105.029920446849,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"50",50,-2.72758078480996e-10,0.0105443820714829,0.131363976904197,0.172382438988191,2.64978684445803,2753.34682069647,61.0370726613785,2817.01497100027,328.410105996163,105.045381344849,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"51",51,-2.72641091175334e-10,0.00792386109378604,0.100980964995453,0.137637061801597,2.35001152406913,2753.52828944081,61.2231281475012,2817.01497100027,328.413953316342,105.057732102611,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"52",52,-2.72551217506354e-10,0.00595459444285985,0.0775861651315672,0.10979364428605,2.0831218742259,2753.68342048114,61.3880942410431,2817.01497100027,328.416910081161,105.067589034543,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"53",53,-2.72482201307508e-10,0.00447473355554168,0.0595826647802501,0.0875059003180366,1.84571936081707,2753.81639562668,61.5342927141264,2817.01497100027,328.419181314641,105.075448603893,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"54",54,-2.72429223779114e-10,0.00336266331190851,0.0457357573179329,0.0696840866432521,1.63471369346983,2753.93067109107,61.6638037084563,2817.01497100027,328.42092512725,105.081710159244,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"55",55,-2.72388573723366e-10,0.00252696378210073,0.0350913477894032,0.0554475827515395,1.44730406446806,2754.02911303897,61.7784880025134,2817.01497100027,328.422263397773,105.086694528804,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"56",56,-2.72357394919875e-10,0.00189895554227142,0.0269128906059845,0.0440859281616705,1.28095927876082,2754.1141060904,61.880007856801,2817.01497100027,328.423289993691,105.090659120334,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"57",57,-2.72333489828797e-10,0.00142702341738429,0.0206321369120842,0.0350267934398673,1.13339761892274,2754.18764107987,61.9698463477133,2817.01497100027,328.4240771744,105.093810220543,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"58",58,-2.72315168395294e-10,0.00107237453159078,0.0158109643160101,0.0278097848415519,1.00256687793452,2754.25138578849,62.0493252101645,2817.01497100027,328.424680535334,105.096312960603,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"59",59,-2.72301131566441e-10,0.000805865489033054,0.0121118207466221,0.0220650410169832,0.886624957683419,2754.30674210184,62.1196212134959,2817.01497100027,328.425142823277,105.098299386818,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"60",60,-2.72290381161778e-10,0.000605589873176468,0.00927477840012957,0.0174958072888991,0.78392130183295,2754.35489240554,62.1817811173339,2817.01497100027,328.425496892483,105.099874983397,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"61",61,-2.72282150567764e-10,0.000455086563305067,0.00709980616762689,0.0138642695243589,0.692979321975479,2754.39683723236,62.2367352836865,2817.01497100027,328.425767980097,105.101123934208,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"62",62,-2.72275851253412e-10,0.000341987203641819,0.00543304708093722,0.0109800581267206,0.61247993523985,2754.43342595431,62.2853100183129,2817.01497100027,328.4259754635,105.102113364234,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"63",63,-2.72271031632754e-10,0.000256995586082608,0.00415623693029388,0.00869095598219464,0.541246257667726,2754.46538182863,62.328238725476,2817.01497100027,328.42613421279,105.102896746122,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"64",64,-2.72267345361711e-10,0.000193128543699233,0.00317851795321962,0.00687537536909394,0.478229463419518,2754.49332254377,62.3661719712191,2817.01497100027,328.426255633576,105.103516641508,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"65",65,-2.72264526690622e-10,0.000145133139469517,0.00243006522688475,0.00543625425377064,0.422495788552043,2754.51777720973,62.3996865493713,2817.01497100027,328.426348477908,105.104006913903,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"66",66,-2.72262372034872e-10,0.000109064390702916,0.00185730550890776,0.00429621502499414,0.373214671230086,2754.5392001538,62.4292935903221,2817.01497100027,328.426419450857,105.104394472147,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"67",67,-2.72260725465485e-10,8.1959733459461e-05,0.00141914544769476,0.00339362478709485,0.329647953490847,2754.55798247638,62.4554458404292,2817.01497100027,328.426473688152,105.104700684096,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"68",68,-2.72259467508573e-10,6.15910199970145e-05,0.00108405626790725,0.00267942200800382,0.291140080937628,2754.57446167043,62.478544179605,2817.01497100027,328.426515124937,105.104942510189,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"69",69,-2.72258506705589e-10,4.62842885513222e-05,0.000827870080774777,0.00211458677365444,0.25710923799112,2754.58892958002,62.4989434411149,2817.01497100027,328.426546773676,105.105133401979,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"70",70,-2.72257773055162e-10,3.47817057862992e-05,0.000632065319860189,0.00166810835295945,0.227039358434963,2754.60163908352,62.5169576029363,2817.01497100027,328.426570940111,105.105284021681,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"71",71,-2.7225721299199e-10,2.61377141476638e-05,0.000482452082211607,0.00131535883387026,0.200472937500326,2754.61280969993,62.5328644142086,2817.01497100027,328.426589388628,105.105402815581,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"72",72,-2.72256785548858e-10,1.96419338020738e-05,0.000368164901622937,0.00103679297600842,0.177004578640223,2754.62263230774,62.5469095140792,2817.01497100027,328.426603468657,105.105496470566,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"73",73,-2.72256459398875e-10,1.47605084933283e-05,0.000280885727760904,0.000816909467699421,0.156275211753217,2754.63127313791,62.5593100949079,2817.01497100027,328.426614212093,105.105570277729,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
"74",74,-2.72256210594817e-10,1.10922080180297e-05,0.000214249087692997,0.000643421980824125,0.137966920786625,2754.63887715839,62.5702581578235,2817.01497100027,328.426622407749,105.105628421488,"Malawi","Nsanje","TA Ndamera",386,2818.014971,"Elderly",29557.102041,251
