"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7603.003956,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"2",2,7602.70548691665,0.258693004517504,0.286354048996344,0.00188278298662738,3.47464653575627e-05,0.0845041907230514,3.09656392334167e-07,0.298469083345277,0.00213458369132633,3.62630656453829e-05,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"3",3,7602.41794051431,0.444898006225342,0.304432884207886,0.00328835522298289,0.00011928418115313,0.166274765248378,2.19060424330555e-06,0.586015485689984,0.00419113009045132,0.000130013076496948,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"4",4,7602.09196128116,0.619054500990381,0.361860554008323,0.00463138691300752,0.000239558430737752,0.25920201923454,6.69925892205066e-06,0.911994718835911,0.00652264410749633,0.00027236930841019,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"5",5,7601.69373294913,0.813405361048903,0.450416013173669,0.00613870507712552,0.000393492587787936,0.372854775610738,1.47033705236252e-05,1.31022305086875,0.00937104385317584,0.00046550510398361,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"6",6,7601.19296128056,1.04928803550162,0.570279143720893,0.00796581569956319,0.000585481771161742,0.515849135292589,2.71074567458645e-05,1.81099471944257,0.0129531148113467,0.000718245627231242,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"7",7,7600.51041451849,1.38573742206593,0.731584687168874,0.0102632096757393,0.000824379277900137,0.698086796653466,4.49866661401191e-05,2.49354148150805,0.0175173865804829,0.00104470991697363,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"8",8,7599.62982676842,1.81202181333798,0.947454439448347,0.0132317959052565,0.00112394321279862,0.933227537692724,6.97019808219774e-05,3.37412923157793,0.0234065850745585,0.00146532174330277,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"9",9,7598.48733552651,2.36164893677972,1.23092909750113,0.017103188643468,0.00150366536393859,1.23833254723422,0.000103037965509058,4.51662047348798,0.0310483599525546,0.00200831313487437,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"10",10,7597.00232557831,3.0744970857089,1.60087698446862,0.0221580590256507,0.00198935253931495,1.6349615847833,0.000147355159250049,6.00163042168503,0.040982855350263,0.00271105208262442,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"11",11,7595.07106375651,4.00078268829034,2.08265465299495,0.0287533329264345,0.00261452045125603,2.15088128149679,0.000205767332958785,7.93289224349273,0.0539056146956296,0.00362230457622426,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"12",12,7592.55922804899,5.20502055635764,2.70957146946528,0.0373502290516673,0.00342254358205773,2.82208078845763,0.000282364098479086,10.4447279510128,0.070718117404576,0.00480547473938184,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"13",13,7589.29256731279,6.77063343649278,3.52505161361766,0.0485475631457718,0.00446958682941993,3.69530398846526,0.000382498657484658,13.7113886872084,0.0925912254430167,0.00634294577951095,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"14",14,7585.42827235791,8.46944577627019,4.54264486626628,0.0630270831874211,0.00582756759800865,4.82722519431513,0.000513154448924522,17.5756836420859,0.120943555483349,0.00834083780395789,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"15",15,7580.48118809201,10.6925698650942,5.7962174320712,0.0813823596400164,0.0075810125708072,6.27733391420852,0.000683324407571671,22.5227679079923,0.157261441340499,0.0109277220812618,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"16",16,7574.18702901543,13.5412210749169,7.36956827293937,0.104499344342212,0.00982889322723107,8.12390507632276,0.000904322815891432,28.8169269845644,0.203502843710276,0.0142579839123132,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"17",17,7566.19840938655,17.1639361517025,9.35706775699285,0.133620275595954,0.0126947295356587,10.4700374166908,0.00119028292805586,36.8055466134458,0.262248335797352,0.0185243635298733,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"18",18,7556.07129426467,21.7567684265158,11.8726516126851,0.170361336611697,0.01633590217285,13.4479855545238,0.00155890281661991,46.9326617353259,0.336808788133173,0.0239709212420453,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"19",19,7543.24427078695,27.5696418089155,15.0574988830477,0.216777273286378,0.0209533403658464,17.2257814764232,0.00203243100999005,59.7596852130486,0.431390775795974,0.0309075526186308,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
"20",20,7527.01150718335,34.9166078857344,19.0879181121772,0.275459820162243,0.0268028644574323,22.0160212154671,0.00263891864440836,75.9924488166428,0.551316347430781,0.0397274637058957,"Malawi","Dedza","Dedza Boma",1,7604.003956,"Adults",21207.414312,96
