"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,595.4255532,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaphaizi",39,596.4255532,"Adults",1600.606186,174
"2",2,595.134852204955,0.251937664381684,0.28543368393243,0.00185729432128202,3.4398675211768e-05,0.0844376478821351,3.05852680015427e-07,0.290700995045423,0.00210583069874108,3.59004407369349e-05,"Malawi","Kasungu","TA Kaphaizi",39,596.4255532,"Adults",1600.606186,174
"3",3,594.85649110064,0.431774748508051,0.301253108433655,0.00323355233662149,0.000117898710171191,0.16568062974451,2.16162650342648e-06,0.569062099359512,0.00412323587897603,0.000128512500316725,"Malawi","Kasungu","TA Kaphaizi",39,596.4255532,"Adults",1600.606186,174
"4",4,594.543563643438,0.597737158670148,0.355197242805796,0.00453289927523407,0.000236173689243108,0.257279481445943,6.6006754814015e-06,0.881989556561846,0.00639228597866035,0.000268583628826712,"Malawi","Kasungu","TA Kaphaizi",39,596.4255532,"Adults",1600.606186,174
"5",5,594.164522849635,0.780543181457796,0.438692638585202,0.00597418301137639,0.000386639866310996,0.368419249405956,1.4458038402477e-05,1.26103035036504,0.00914232662307623,0.000457630199412815,"Malawi","Kasungu","TA Kaphaizi",39,596.4255532,"Adults",1600.606186,174
"6",6,593.691817347025,0.999962514233329,0.551279606314002,0.00770383212704022,0.000572980171478128,0.507190330173417,2.65899554075424e-05,1.73373585297467,0.0125743886122081,0.000703539362081782,"Malawi","Kasungu","TA Kaphaizi",39,596.4255532,"Adults",1600.606186,174
"7",7,593.096133238185,1.27247154315216,0.696991694375364,0.00984859604633927,0.000802973605449583,0.682261153530379,4.40011046881354e-05,2.32941996181437,0.016903226158727,0.00101902318228039,"Malawi","Kasungu","TA Kaphaizi",39,596.4255532,"Adults",1600.606186,174
"8",8,592.342936075736,1.61505225554893,0.882964375319882,0.0125423971392832,0.00108785634064386,0.903902301353102,6.79385618539057e-05,3.0826171242637,0.0223829398281335,0.00142144109136918,"Malawi","Kasungu","TA Kaphaizi",39,596.4255532,"Adults",1600.606186,174
"9",9,591.38983791389,2.0473487421355,1.11909130850072,0.0159424021559785,0.00144245551019842,1.18479039748663,9.99803204639387e-05,4.03571528610949,0.0293269831982017,0.00193336831979129,"Malawi","Kasungu","TA Kaphaizi",39,596.4255532,"Adults",1600.606186,174
"10",10,590.184091315806,2.59318620055077,1.41820563309279,0.0202412865625952,0.00188577442388725,1.54080085608733,0.000142133476712327,5.24146188419409,0.0381278161252842,0.00258366320906291,"Malawi","Kasungu","TA Kaphaizi",39,596.4255532,"Adults",1600.606186,174
"11",11,588.659883146038,3.28189437208571,1.79656137029282,0.0256789121407481,0.00244190675955688,1.99189654135262,0.000196951329945888,6.7656700539614,0.0492788917416527,0.00340895637780312,"Malawi","Kasungu","TA Kaphaizi",39,596.4255532,"Adults",1600.606186,174
