"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28628.9421,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",248,28629.9421,"Adults",77376.127837,64
"2",2,28628.6867855583,0.221192066511713,0.281217326737222,0.00185219499587515,3.44567578921543e-05,0.0840180902850156,3.06402673849885e-07,0.255314441690391,0.00210071432313302,3.59626530459738e-05,"Malawi","Rumphi","TA Chikulamayembe",248,28629.9421,"Adults",77376.127837,64
"3",3,28628.4485078972,0.373592070560638,0.286921936440697,0.00317797828198975,0.000117220680541779,0.162780740723895,2.15611552800559e-06,0.493592102803289,0.00406125880771238,0.000127817467716976,"Malawi","Rumphi","TA Chikulamayembe",248,28629.9421,"Adults",77376.127837,64
"4",4,28628.1685265766,0.525073659576409,0.328280122210242,0.00436583214557923,0.000232154673485889,0.248615116030416,6.53872598149243e-06,0.773573423362114,0.00619221032531863,0.000264290932755307,"Malawi","Rumphi","TA Chikulamayembe",248,28629.9421,"Adults",77376.127837,64
"5",5,28627.8373569719,0.683958611793007,0.3974910858772,0.00563921294854231,0.000374977677366739,0.350264939917485,1.41998607725363e-05,1.10474302807437,0.00871276503530376,0.00044476656417244,"Malawi","Rumphi","TA Chikulamayembe",248,28629.9421,"Adults",77376.127837,64
"6",6,28627.4310261578,0.869215532219776,0.492096382273695,0.00714037261141068,0.000547936578708631,0.475047751296968,2.58672100194001e-05,1.51107384219058,0.0118054167313316,0.000675067669705995,"Malawi","Rumphi","TA Chikulamayembe",248,28629.9421,"Adults",77376.127837,64
"7",7,28626.9255014856,1.0952360620224,0.614255789332718,0.00898107660167995,0.000757212297169205,0.63032599524331,4.23789329919627e-05,2.01659851443027,0.0156531107292401,0.000965494519431742,"Malawi","Rumphi","TA Chikulamayembe",248,28629.9421,"Adults",77376.127837,64
"8",8,28626.2933603507,1.37583908326744,0.769035838546903,0.0112715896828093,0.00101197568255519,0.824516392824643,6.47693186889106e-05,2.64873964932304,0.0204646147286722,0.00133030124383148,"Malawi","Rumphi","TA Chikulamayembe",248,28629.9421,"Adults",77376.127837,64
"9",9,28625.5014395956,1.72644676283045,0.963852266209764,0.014136774462095,0.00132428735497432,1.06780597122224,9.43422874543418e-05,3.44066040436698,0.0264924215697169,0.00178795691664186,"Malawi","Rumphi","TA Chikulamayembe",248,28629.9421,"Adults",77376.127837,64
"10",10,28624.5086921812,2.16555180805923,1.20848229201557,0.0177272221079243,0.00170945571435925,1.3728042921709,0.000132748757753835,4.43340781882575,0.0340489816047007,0.00236188380340065,"Malawi","Rumphi","TA Chikulamayembe",248,28629.9421,"Adults",77376.127837,64
"11",11,28623.1669435215,2.80094495085897,1.52630890682055,0.0222533882485874,0.00218691847721328,1.7562802360743,0.000182077978867025,5.77515647845849,0.043550032407293,0.00308178777632205,"Malawi","Rumphi","TA Chikulamayembe",248,28629.9421,"Adults",77376.127837,64
