"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53563.62789,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,141
"2",2,53563.4890218124,0.120160429072686,0.267218581838228,1.31003039656962e-05,8.49616975179438e-08,0.0844759876677554,3.72640836887286e-09,0.138868187570741,1.48740660834326e-05,8.86881058868166e-08,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,141
"3",3,53563.3708350093,0.192848353160303,0.240810929769262,2.137907185397e-05,2.81858439919979e-07,0.156374020958567,2.58377252886317e-08,0.257054990656151,2.75329951581423e-05,3.0769616520861e-07,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,141
"4",4,53563.2595786766,0.241645962519394,0.235579573773842,2.71891411306661e-05,5.36464121464715e-07,0.224057984989008,7.65603505623718e-08,0.368311323447847,3.94496305712078e-05,6.13024472027087e-07,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,141
"5",5,53563.1477622237,0.278917039909427,0.242093942433147,3.17779629206507e-05,8.21225318113889e-07,0.292084033596729,1.61190797306152e-07,0.480127776318338,5.14262852290515e-05,9.82416115420041e-07,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,141
"6",6,53563.0311355509,0.311175943097757,0.255503935343681,3.58139716905998e-05,1.12265948171707e-06,0.363037351446171,2.82551380526691e-07,0.596754449070162,6.39181889354749e-05,1.40521086224376e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,141
"7",7,53562.9071046449,0.3419010235639,0.27334694532961,3.9663034432275e-05,1.43471496206951e-06,0.438495846209208,4.42292878187451e-07,0.72078535514499,7.72031912374143e-05,1.87700784025697e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,141
"8",8,53562.773907126,0.372994761781987,0.294410570267649,4.35324174711475e-05,1.75529985031572e-06,0.519531612697872,6.41582652931652e-07,0.853982874047483,9.14700675360949e-05,2.39688250324737e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,141
"9",9,53562.6301793317,0.405546347352654,0.318139557426503,4.75463590900504e-05,2.0844532001127e-06,0.606974251227625,8.81473272495094e-07,0.997710668292344,0.000106864888542206,2.96592647260779e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,141
"10",10,53562.4747279064,0.440229565819805,0.344327357870409,5.17858038687208e-05,2.4233817155834e-06,0.70154979759146,1.16310235806852e-06,1.15316209356962,0.000123515485341759,3.58648407365192e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,141
"11",11,53562.306407895,0.477510377794715,0.372956282424001,5.63093718414022e-05,2.77395342283743e-06,0.803954873647121,1.48780333541403e-06,1.32148210499444,0.000141544507006431,4.26175675825146e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,141
"12",12,53562.1240555248,0.517756352793211,0.404114387328414,6.11646011880754e-05,3.13843117292506e-06,0.914897574907204,1.8571698014111e-06,1.50383447523099,0.000161076620674799,4.99560097433616e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,141
