"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8547.169561,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"2",2,8546.87831918164,0.252410435810161,0.285495650581443,0.00185071017507174,3.43827334131362e-05,0.0844503339960162,3.05064126238801e-07,0.291241818360231,0.00209835586288336,3.58837801743458e-05,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"3",3,8546.59920304692,0.432793280365053,0.30148498571053,0.00322282303606916,0.000117857501696658,0.165736850274113,2.15619118918896e-06,0.570357953078651,0.00410941500613321,0.000128466890093075,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"4",4,8546.28507843336,0.599555644144794,0.355721788046113,0.00451953521256478,0.000236136272288316,0.257442878158564,6.58480416440813e-06,0.884482566638489,0.00637279222172037,0.00026853634202463,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"5",5,8545.90409326118,0.783620461807282,0.439690606792523,0.00595955116625881,0.000386683505730608,0.368796010029917,1.44255139713863e-05,1.26546773881568,0.00911803468271217,0.000457663241343915,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"6",6,8545.42824053069,1.00504359224191,0.553035998811114,0.00768976809469955,0.000573249572451002,0.507951325067749,2.65355249393771e-05,1.74132046931287,0.0125470306309585,0.000703815772608118,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"7",7,8544.82749540752,1.28074145705463,0.69995884233936,0.00983808925437946,0.00080371423661144,0.683679567316447,4.39222736692715e-05,2.34206559247509,0.0168762741740455,0.00101983072152588,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"8",8,8544.06620226304,1.62838725786701,0.88786035991326,0.0125405231057008,0.00108947104536872,0.906413286733867,6.78382949289237e-05,3.10335873696013,0.0223629373077746,0.0014232646452407,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"9",9,8543.10019670347,2.06872093625301,1.12705420156211,0.0159577632461242,0.00144559545480161,1.18908592859801,9.9871415539833e-05,4.0693642965296,0.0293256728998376,0.00193700579098825,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"10",10,8541.87391659956,2.62730516352405,1.43103850834395,0.020288276320958,0.00189148420516419,1.54797892246464,0.000142045580451497,5.29564440043922,0.0381655389391355,0.0025904095790181,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"11",11,8540.31708009029,3.33622867414613,1.81712251294009,0.0257813611844906,0.00245185764336516,2.00369956116371,0.000196942627480818,6.85248090970526,0.0493901102170155,0.00342090010918692,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"12",12,8538.34063260644,4.23602775449537,2.30734479582195,0.0327521127210657,0.00315811770439005,2.58237775882857,0.000267853989271994,8.82892839356061,0.0636429654404703,0.00447607458129629,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"13",13,8535.83168923622,5.3780086568276,2.92969021557673,0.041599666004634,0.00405011014824543,3.31716414324174,0.000358971976745445,11.3378717637757,0.0817405886714888,0.00581640672890925,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"14",14,8532.64719195743,6.82712114856525,3.71964834026918,0.0528299174407476,0.00517837238383887,4.25011563245065,0.000475631458304537,14.522369042568,0.10471881025667,0.00751868380891478,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"15",15,8528.60592034938,8.66555187859869,4.72219169960971,0.067084132151745,0.00660699334143448,5.43458133032314,0.000624616602249487,18.563640650627,0.13389156733079,0.00968037577864201,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"16",16,8523.47846893493,10.9972075818227,5.99426490187981,0.0851749287952066,0.00841723128052159,6.93821287214822,0.000814549148376735,23.6910920650748,0.17092504104052,0.0124251635670596,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"17",17,8516.97468396177,13.953300970105,7.60791017295025,0.108131590977095,0.0107120911137979,8.8467658324369,0.00105638064637794,30.1948770382294,0.21793127274918,0.0159099384234779,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"18",18,8508.72801254985,17.6992590069329,9.65416637472653,0.137256872536923,0.0136220904382301,11.2688800910446,0.00136401447609311,38.4415484501553,0.277585884836179,0.0203336285558912,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"19",19,8498.27598014205,22.4432593824862,12.2479388577412,0.174198452672953,0.0173125561630697,14.3421165126205,0.00175509627127714,48.8935808579553,0.353276733047741,0.0259483849840222,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
"20",20,8485.03624811815,28.4465725357372,15.5339792183595,0.221037553394716,0.0219927377192891,18.2404788301576,0.00225200648835922,62.1333128818566,0.449289122334561,0.0330735786141267,"Malawi","Ntchisi","TA Kasakula",162,8548.169561,"Adults",23727.538717,115
