"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5063.021717,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"2",2,5062.72327145725,0.258672420583999,0.286351356475517,0.00185012622063349,3.38837651449287e-05,0.0845374526323592,3.03074006124153e-07,0.298445542751659,0.00209755987304539,3.536271160089e-05,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"3",3,5062.43575834117,0.444853286120266,0.304422758210003,0.0032312869158554,0.000116321968557302,0.166332861582054,2.14403240564674e-06,0.58595865882914,0.0041184005033424,0.000126784459776356,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"4",4,5062.10983255422,0.618973861088272,0.361837487654312,0.00455093735564177,0.000233607478380065,0.259281995394753,6.55680252776297e-06,0.911884445773886,0.00640937068859305,0.000265603491449231,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"5",5,5061.71169204703,0.813267468878541,0.450371748647007,0.00603194144274536,0.000383713160521328,0.372955690222071,1.43906135256741e-05,1.31002495296441,0.009208146682598,0.000453936757540024,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"6",6,5061.21106535267,1.0490567023323,0.570200508412408,0.00782706188701009,0.000570921946647462,0.515969922129843,2.65306161084184e-05,1.81065164732431,0.0127276817247166,0.00070038656543744,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"7",7,5060.60566892619,1.31790004079279,0.72282583093878,0.0100650704529423,0.000803693126867724,0.697409410499824,4.40279904583414e-05,2.41604807380167,0.0171918291225614,0.00101854177484048,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"8",8,5059.83970003503,1.66034212716335,0.91360722048316,0.0128612704574363,0.00109349902260397,0.927044656678814,6.81911619411112e-05,3.18201696496731,0.0228408394124489,0.00142625958683189,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"9",9,5058.87234651081,2.09380236408014,1.15351249702497,0.0163604105568602,0.00145475644315696,1.21713980246455,0.000100658621045182,4.14937048919073,0.029976280925336,0.00194595234860765,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"10",10,5057.65153530239,2.64121262413318,1.45581696075889,0.0207494211627146,0.00190575640960016,1.583353449642,0.000143485498882906,5.37018169760526,0.0389832375519324,0.0026059397501925,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"11",11,5056.11136831405,3.33189218231047,1.83700381690174,0.0262651249492375,0.00246974728674164,2.04551855799948,0.000199256500799297,6.91034868594847,0.0503494539758603,0.00344208305203208,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"12",12,5054.16872969156,4.20293247209932,2.31772327819668,0.0332058686377368,0.0031762148338724,2.6286782461768,0.000271228497145144,8.85298730844156,0.0646907926487308,0.00449976095298166,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"13",13,5051.71892855582,5.30106625899652,2.92392666433547,0.0419470651271064,0.00406247783168972,3.36442246705895,0.000363510825577765,11.3027884441753,0.0827840968346971,0.00583634505991902,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"14",14,5048.70829497421,6.61663791702878,3.67945653596169,0.0529414003107466,0.00517549680279195,4.2917293874253,0.000481288261599115,14.3134220257909,0.105587666234626,0.00752409666422711,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"15",15,5044.92835433203,8.27785702284673,4.6177736588887,0.0666999089329016,0.00657276624460345,5.45682822877,0.000631082288044393,18.093362667971,0.134237496653588,0.00965233392267368,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"16",16,5040.19149754529,10.3629365686565,5.78907031092181,0.083888958656679,0.00832464360310366,6.91817792960935,0.000821043258716215,22.8302194547061,0.170170535642231,0.0123311865369501,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"17",17,5034.26124496537,12.9733391974549,7.25348727195227,0.105365373263686,0.0105188023361266,8.74970005393891,0.00106133567902157,28.760472034625,0.215204118975867,0.01569792891695,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"18",18,5026.84225731911,16.2367452033767,9.08476649966215,0.132207076840971,0.0132650741169649,11.0441111840782,0.0013646428165366,36.1794596808916,0.27161772536911,0.0199242847928653,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"19",19,5017.56745595856,20.3117967815738,11.3739735434365,0.165759411417801,0.0167010273286187,13.9172834736752,0.00174680401033475,45.4542610414422,0.342260087375172,0.0252251156639452,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"20",20,5005.98229661182,25.3941570340415,14.2336460036343,0.207695151552385,0.0209986684667676,17.5136959237886,0.00222760669593351,57.0394203881795,0.430683138892928,0.0318689871402764,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"21",21,4990.40168360431,32.7091090674266,17.929190155534,0.260368950982966,0.0263751353035504,22.0251583021678,0.00283178427965869,72.6200333956945,0.54160535373853,0.0401937315533805,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"22",22,4970.76267261429,41.7577276402824,22.7386871819853,0.327535040274514,0.0331259783404043,27.7313779969015,0.00359054793113962,92.2590443857152,0.681914616164724,0.050647204279995,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"23",23,4945.93861129089,53.0930311165462,28.8875209684519,0.413495293992059,0.0416488207848595,34.97586553476,0.0045439745813077,117.083105709116,0.86006337368615,0.0638225967181554,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"24",24,4914.58183591783,67.3241918944415,36.6887956861145,0.523267712827139,0.0524501309701722,44.1784319629859,0.00574369482896645,148.439881082168,1.08637628239644,0.0804783252058185,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"25",25,4875.06577309926,85.1526526368386,46.5406952214375,0.662952174513182,0.0661630595630822,55.859224922006,0.00725588638784499,187.955943900746,1.37364297407041,0.101570475710032,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"26",26,4825.43985617027,107.388143131914,58.9307144454861,0.840025016183624,0.0835740617128008,70.6632393293692,0.00916484506686118,237.581860829733,1.73772084254201,0.128296851715175,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"27",27,4763.40032189432,134.946688077258,74.4405431060673,1.06359963491081,0.105655725681817,89.3863312333163,0.0115773284518676,299.621395105687,2.19817365842524,0.162150999236803,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"28",28,4680.74754366918,173.679390859004,94.3722085643145,1.34603222613988,0.13361593498285,113.061297923549,0.0146278228259858,382.274173330817,2.7804011308681,0.204997070579346,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"29",29,4577.79572977932,220.53089622493,119.993222637388,1.70610933567816,0.169051789100961,143.141220879257,0.0184863543266579,485.22598722068,3.52017015186462,0.259261862094999,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
"30",30,4450.30382093114,277.171507280943,152.135616505053,2.16410215864673,0.214038136795746,181.342261985613,0.0233700018070172,612.717896068859,4.45968166208805,0.328079528171748,"Malawi","Mulanje","Mulanje Boma",359,5064.021717,"Adults",13935.869892,75
