"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4838.748964,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","STA Chesale",326,4839.748964,"Adults",13917.4742,143
"2",2,4838.45775327263,0.252383256640355,0.28549208854246,0.00186221206114559,3.40408966284231e-05,0.0844388241034773,3.05127073997728e-07,0.291210727371141,0.00211139738630596,3.55270211198967e-05,"Malawi","Machinga","STA Chesale",326,4839.748964,"Adults",13917.4742,143
"3",3,4838.17868057606,0.4327346940498,0.30147165687447,0.00324280990657427,0.000116684987950991,0.165715421492736,2.15662809904955e-06,0.57028342393963,0.00413490831916614,0.000127188866859559,"Malawi","Machinga","STA Chesale",326,4839.748964,"Adults",13917.4742,143
"4",4,4837.86462488981,0.599450976433442,0.355691627780721,0.00454746677419959,0.000233784487467637,0.257408668619125,6.58609673299834e-06,0.884339110191688,0.00641221482302491,0.000265862138034285,"Malawi","Machinga","STA Chesale",326,4839.748964,"Adults",13917.4742,143
"5",5,4837.48375174256,0.783443239985407,0.439633181110222,0.00599620985222008,0.000382826374024795,0.36874237190746,1.44282171327382e-05,1.26521225744647,0.00917423198119535,0.000453099151095442,"Malawi","Machinga","STA Chesale",326,4839.748964,"Adults",13917.4742,143
"6",6,4837.00808053068,1.00475072642272,0.552934862830766,0.00773679167959796,0.000567519800406982,0.507867028405581,2.65401876909729e-05,1.74088346932676,0.0126240114675808,0.000696784052245069,"Malawi","Machinga","STA Chesale",326,4839.748964,"Adults",13917.4742,143
"7",7,4836.4076276549,1.28026431219212,0.699787839365925,0.00989781731902925,0.000795660219003239,0.683546786663847,4.39293450581081e-05,2.34133634510498,0.0169792476091775,0.00100961853718819,"Malawi","Machinga","STA Chesale",326,4839.748964,"Adults",13917.4742,143
"8",8,4835.64680274179,1.62761687247436,0.887577912473781,0.0126159910352986,0.00107851861277051,0.906204115640536,6.78479819479942e-05,3.1021612582187,0.0224984792783511,0.00140897289317541,"Malawi","Machinga","STA Chesale",326,4839.748964,"Adults",13917.4742,143
"9",9,4834.68154509943,2.06748423051476,1.1265942558104,0.0160527666281153,0.00143100593112718,1.18875675824178,9.98834505401886e-05,4.06741890057672,0.0295019716492368,0.00191748928442598,"Malawi","Machinga","STA Chesale",326,4839.748964,"Adults",13917.4742,143
"10",10,4833.45645777857,2.62532682098119,1.43029608120555,0.0204074643011397,0.00187230291141943,1.54746149320109,0.000142058833144033,5.29250622143354,0.0383926896835029,0.0025642018910789,"Malawi","Machinga","STA Chesale",326,4839.748964,"Adults",13917.4742,143
