"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3651.508132,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","Lake Malombe",343,3652.508132,"Adults",10390.1992795,108
"2",2,3651.21694456714,0.252362893036816,0.285489419706745,0.00186710557286951,3.4333339389524e-05,0.084433374518798,3.0668506691512e-07,0.291187432859684,0.00211694612409985,3.58322320435172e-05,"Malawi","Mangochi","Lake Malombe",343,3652.508132,"Adults",10390.1992795,108
"3",3,3650.93790441381,0.432690801035484,0.3014616706399,0.00325129942678168,0.000117686844058549,0.165703960614138,2.16763391319903e-06,0.570227586194274,0.00414573939181512,0.000128280938455522,"Malawi","Mangochi","Lake Malombe",343,3652.508132,"Adults",10390.1992795,108
"4",4,3650.62390036274,0.599372563900096,0.355669031963796,0.00455929889602924,0.000235789819401276,0.257388333009686,6.61967582599486e-06,0.884231637264834,0.00642892708291542,0.00026814282428412,"Malawi","Mangochi","Lake Malombe",343,3652.508132,"Adults",10390.1992795,108
"5",5,3650.24311112858,0.783310483012084,0.439590160554702,0.00601168195273062,0.000386105622382962,0.368707938595415,1.45016823641441e-05,1.26502087141968,0.00919798699945663,0.000456981147509769,"Malawi","Mangochi","Lake Malombe",343,3652.508132,"Adults",10390.1992795,108
"6",6,3649.76757586986,1.0045313606234,0.552859101783431,0.00775654614787435,0.000572372300926657,0.507810074189286,2.66750911597059e-05,1.74055613013608,0.0126564358539506,0.000702744146501223,"Malawi","Mangochi","Lake Malombe",343,3652.508132,"Adults",10390.1992795,108
"7",7,3649.16734185152,1.27990695589517,0.699659751849573,0.00992276460278829,0.000802447767588432,0.683454076211782,4.4152150600972e-05,2.3407901484775,0.0170224309660051,0.00101823699677877,"Malawi","Mangochi","Lake Malombe",343,3652.508132,"Adults",10390.1992795,108
"8",8,3648.40686752892,1.6270399750134,0.887366371520819,0.0126472886226447,0.00108769281816386,0.906054951929449,6.8191170862839e-05,3.10126447107534,0.0225550168789932,0.00142097035952454,"Malawi","Mangochi","Lake Malombe",343,3652.508132,"Adults",10390.1992795,108
"9",9,3647.44216977948,2.06655829285637,1.1262498220556,0.016091817311592,0.00144313545703478,1.1885187658297,0.000100387005300831,4.06596222051559,0.0295750241094278,0.00193376692571154,"Malawi","Mangochi","Lake Malombe",343,3652.508132,"Adults",10390.1992795,108
"10",10,3646.21797512702,2.62384594037824,1.42974020906972,0.0204559097480638,0.00188810372826761,1.54708393794825,0.000142772103628052,5.29015687297618,0.0384860373762669,0.00258588813451807,"Malawi","Mangochi","Lake Malombe",343,3652.508132,"Adults",10390.1992795,108
