"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50162.39156,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"2",2,50162.2560649392,0.117237413242038,0.266809956099693,1.33570357017448e-05,8.66496407463859e-08,0.0844342439587439,3.80084188068e-09,0.13549506078666,1.51660453542861e-05,9.04504826270659e-08,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"3",3,50162.1410738875,0.187869420731743,0.239500313370887,2.17653598072608e-05,2.87244462083757e-07,0.156094299502004,2.63423736517521e-08,0.250486112551277,2.8037096521971e-05,3.13586835735509e-07,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"4",4,50162.0333237617,0.234844859242233,0.233119103996336,2.76161745932534e-05,5.46073374272973e-07,0.223244034854591,7.8002453983571e-08,0.358236238343581,4.00976911583842e-05,6.24075828256544e-07,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"5",5,50161.9255942788,0.270237133613802,0.238313137469696,3.21816598888446e-05,8.3463730893523e-07,0.290382269762,1.64079751917749e-07,0.465965721222448,5.21560011059042e-05,9.98717060852979e-07,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"6",6,50161.8138111781,0.300422928155773,0.250240669686929,3.61450587342118e-05,1.13884695170167e-06,0.360047652855122,2.87303385333366e-07,0.577748821906895,6.46680654749125e-05,1.42615033703503e-06,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"7",7,50161.6955197677,0.328807696688014,0.266420955912545,3.98803063474811e-05,1.45224641200752e-06,0.433769798047243,4.4917104175151e-07,0.696040232371604,7.79086554226616e-05,1.90141745375902e-06,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"8",8,50161.5722269697,0.354509195106809,0.285248963389209,4.35922180565667e-05,1.77243350042793e-06,0.512528856523871,6.50647287019402e-07,0.819333030318733,9.20538338055133e-05,2.42308078744733e-06,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"9",9,50161.4400919323,0.381532274388653,0.305947159801174,4.73827191034097e-05,2.099008801831e-06,0.596938259259154,8.92544527227076e-07,0.951468067721413,0.000107213785684571,2.99155332905808e-06,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"10",10,50161.2983000828,0.410255556801192,0.328432515104456,5.13167596116288e-05,2.43255819962026e-06,0.687516920325729,1.17568958355936e-06,1.09325991723877,0.000123481715275221,3.60824778317962e-06,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"11",11,50161.1460511983,0.44095302261358,0.352719997811951,5.54438804521439e-05,2.77425502177435e-06,0.784776062132222,1.50102309550818e-06,1.24550880171632,0.000140949442797795,4.27527811728254e-06,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"12",12,50160.9825249107,0.4738481758626,0.378882317961754,5.98047188171721e-05,3.12566142348009e-06,0.88923979552282,1.86965771672908e-06,1.40903508938513,0.000159711101621356,4.99531914020917e-06,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"13",13,50160.806859902,0.509145092717659,0.407026390778047,6.44351296035955e-05,3.48860094471456e-06,1.00145840786846,2.28291884559944e-06,1.58470009801356,0.000179865525409875,5.77151979031399e-06,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"14",14,50160.6181415704,0.547043620505305,0.437282590543076,6.93684649875801e-05,3.86508756745289e-06,1.12201624267783,2.74237236472239e-06,1.77341842965113,0.000201517663631086,6.60745993217529e-06,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"15",15,50160.3998893214,0.601274802401483,0.471598607479687,7.46670080446681e-05,4.25737786795368e-06,1.25171509450699,3.24984789433435e-06,1.99167067862197,0.000224811523290429,7.50722576228803e-06,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"16",16,50160.1638587163,0.657543885424069,0.511089832259322,8.04772450844095e-05,4.66876694068179e-06,1.39197861253515,3.80751111789645e-06,2.22770128374168,0.000250002806255975,8.47627805857825e-06,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"17",17,50159.907724024,0.717361528147655,0.555188207954088,8.69052130341156e-05,5.10371427546752e-06,1.54418981298715,4.41802057863538e-06,2.48383597603678,0.000277339910116174,9.5217348541029e-06,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"18",18,50159.6293133736,0.781733915976595,0.603768502148633,9.40192886248569e-05,5.56714304165656e-06,1.70963953724263,5.08462613274475e-06,2.76224662642566,0.000307054672112883,1.06517691744013e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"19",19,50159.3264509363,0.851422803451989,0.656951473832556,0.000101873329521921,6.06409854139167e-06,1.8896210378334,5.81120298430917e-06,3.065109063749,0.000339379360035938,1.18753015257008e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"20",20,50158.9968651788,0.927085565626263,0.715001037093318,0.00011051847470071,6.59964123283342e-06,2.08548449814491,6.60225831073477e-06,3.39469482123874,0.000374556465572074,1.32018995435682e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"21",21,50158.6381330172,1.00934852642271,0.778274044886287,0.000120008836526456,7.17885342373442e-06,2.29866976090513,7.46293390348783e-06,3.75342698283798,0.000412844583070901,1.46417873272223e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"22",22,50158.2198361356,1.12311833790787,0.850413694505589,0.000130457954832709,7.80705461042555e-06,2.53104516800873,8.39901126323896e-06,4.1717238644429,0.000454579272305999,1.62060658736645e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"23",23,50157.7615216494,1.24353974383123,0.93368740198254,0.00014213890756437,8.49135354888932e-06,2.785651157557,9.41703207740475e-06,4.63003835066396,0.000500306620090251,1.79083856262941e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"24",24,50157.2576898874,1.37373703845101,1.02741241518095,0.00015526453902144,9.24099404299339e-06,3.06554562893169,1.05245709497787e-05,5.13387011266767,0.000550575838876882,1.97655649927721e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"25",25,50156.7029583153,1.51596379859645,1.13172655353159,0.000169990702752601,1.00662402530044e-05,3.37371954525227,1.17304301162419e-05,5.68860168475343,0.000605924110137527,2.17966703692463e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"26",26,50156.091742085,1.67209505391708,1.24723588383698,0.000186457148145312,1.09778554600545e-05,3.71327649760671,1.30447291200482e-05,6.2998179150935,0.000666908839747367,2.40225845801028e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"27",27,50155.4180644472,1.84388331469945,1.374842908334,0.000204807582436394,1.19869929828036e-05,4.08753805628614,1.44789569809488e-05,6.97349555285199,0.000734126581711442,2.64659499637524e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"28",28,50154.6754323838,2.03309662959616,1.51566145625138,0.000225200154549095,1.31052609385045e-05,4.50011517893593,1.60460245505283e-05,7.7161276162235,0.000808225864329751,2.91512854890328e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"29",29,50153.9292722155,2.17828291104713,1.6625896389325,0.000247673305374153,1.43444374356617e-05,4.95413545647639,1.77603166149068e-05,8.46228778451544,0.000889768386385524,3.21047540505685e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"30",30,50153.1137091004,2.34778446652024,1.81236445450853,0.00027189035282808,1.57128105445718e-05,5.45039473792282,1.96375227660423e-05,9.27785089963772,0.000978897019040362,3.53503333106141e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"31",31,50152.2261918739,2.53782381567489,1.96976087770439,0.000297716942254582,1.72146126136145e-05,5.9904468071331,2.16940796473649e-05,10.1653681261469,0.00107589078747417,3.89086922609794e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"32",32,50151.2623943506,2.74708778363976,2.13778325345292,0.000325218490154816,1.88533415609284e-05,6.57692659367443,2.39468797679808e-05,11.1291656494786,0.001181222916733,4.28002213289092e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"33",33,50150.2168106017,2.97560874384552,2.3185517701488,0.000354559382049324,2.06335073374228e-05,7.21318727814427,2.64133056264799e-05,12.1747493983336,0.00129549564132738,4.70468129639026e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"34",34,50149.0830502159,3.22417592955449,2.51377545290025,0.000385952839916734,2.25613481182e-05,7.90312077612036,2.91114077320933e-05,13.3085097841709,0.0014194079569226,5.16727558502934e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"35",35,50147.8539668881,3.49403865371202,2.72499849053705,0.000419637972730114,2.4645044823197e-05,8.65107962457102,3.20601359302779e-05,14.5375931119736,0.00155374158779961,5.67051807534749e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
"36",36,50146.5217021686,3.78675450540042,2.95373478392373,0.000455869929504907,2.68947302045644e-05,9.46185049784223,3.5279584762285e-05,15.8698578314108,0.00169935622884189,6.21743149668493e-05,"Malawi","Mchinji","TA Mkanda",133,50163.39156,"Pediatrics",89039.249053,81
