"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,69826.62307,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"2",2,69826.4875741965,0.11723804304142,0.266810061197681,1.2062469556709e-05,7.82515602410385e-08,0.0844355550718059,3.43246686700235e-09,0.135495803464491,1.36961500988698e-05,8.16840271080409e-08,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"3",3,69826.3754405311,0.185387060438145,0.239160424302659,1.96505947319565e-05,2.59389525742753e-07,0.156062050415049,2.37885679349461e-08,0.247629468928679,2.53141566055105e-05,2.83178093677699e-07,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"4",4,69826.2706340256,0.230413509611505,0.231986675290889,2.49058706459927e-05,4.92928385222564e-07,0.223010320259043,7.04310583925504e-08,0.352435974391527,3.6173059518295e-05,5.63359443615114e-07,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"5",5,69826.1662661499,0.263972039298469,0.236122327115012,2.89680571373958e-05,7.52822342574271e-07,0.289679614747788,1.48101431482891e-07,0.45680385014218,4.69865326185391e-05,9.00923774057163e-07,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"6",6,69826.0584629556,0.292238567735437,0.246790597579302,3.24521613743991e-05,1.02600845713421e-06,0.358544141790781,2.59181140576093e-07,0.564607044456492,5.81559533286052e-05,1.2851895977103e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"7",7,69825.9449154042,0.318514242776042,0.261524270267734,3.56956561658793e-05,1.30634870780553e-06,0.431078675833904,4.04896577822189e-07,0.678154595779132,6.99205618784337e-05,1.71124528562772e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"8",8,69825.8241169971,0.344592754646175,0.279073728544674,3.88888139757889e-05,1.59141905307964e-06,0.508245453530023,5.85962708217028e-07,0.79895300291661,8.24364492017223e-05,2.17738176129667e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"9",9,69825.6949602569,0.371480950626706,0.298832602520819,4.21437096242834e-05,1.88079895470782e-06,0.590751362579935,8.02929567982146e-07,0.928109743165607,9.58182800780826e-05,2.68372852268996e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"10",10,69825.5459412729,0.409008167617828,0.321766203630884,4.5549247493188e-05,2.17521821319328e-06,0.679305574998837,1.05637372222878e-06,1.07712872708698,0.000110181086201629,3.23159193542205e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"11",11,69825.3849662433,0.447646744346463,0.348440006436765,4.92242414318281e-05,2.47656995051751e-06,0.774963958101656,1.34702463329115e-06,1.2381037567209,0.000125696133108001,3.82359458380866e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"12",12,69825.2103750018,0.488558715317592,0.378364669685103,5.32502923963623e-05,2.78773925308869e-06,0.878713899212038,1.67592483118e-06,1.41269499817121,0.000142523574081736,4.46366408426869e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"13",13,69825.0206479631,0.532499678701086,0.411401069979715,5.76792402266976e-05,3.11202624121128e-06,0.991458452441202,2.04450575389854e-06,1.60242203689422,0.000160809880128894,5.15653199510983e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"14",14,69824.8142821668,0.580024454990543,0.44760410110565,6.25501732848843e-05,3.45286650276879e-06,1.11409081947441,2.45462095109519e-06,1.80878783323134,0.000180699922362164,5.90748745386398e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"15",15,69824.5897186896,0.631600274809876,0.487138934894226,6.78984414558172e-05,3.81372034863799e-06,1.24753747999874,2.90855600630686e-06,2.03335131042066,0.000202343968554714,6.72227635494486e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"16",16,69824.3452934861,0.68766965105385,0.530241692533098,7.37599500162961e-05,4.19806043763247e-06,1.39278380328682,3.40903394406116e-06,2.27777651391817,0.000225901837650169,7.60709438169363e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"17",17,69824.0602893632,0.765196691511077,0.57939210172866,8.02063017629544e-05,4.60948506167637e-06,1.5511030685916,3.95920230773296e-06,2.56278063682047,0.000251580049151141,8.56868736940933e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"18",18,69823.7480189336,0.847254008024352,0.636130936423598,8.74068751979838e-05,5.05267790369101e-06,1.7245690996948,4.56272708603546e-06,2.87505106642293,0.000279714974992513,9.61540498972646e-06,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"19",19,69823.4047312243,0.935973666095348,0.699992915077944,9.54935345693807e-05,5.53361168905461e-06,1.91526594349697,5.22394355142919e-06,3.21833877576007,0.000310644639379056,1.07575552404838e-05,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"20",20,69823.0267570868,1.03289221113789,0.771072054368914,0.000104562880963828,6.05886331461176e-06,2.12523207798459,5.9479761585988e-06,3.59631291321183,0.000344699670428039,1.20068394732106e-05,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"21",21,69822.6102892078,1.13928846504254,0.849781432979097,0.000114701486998526,6.6352921517816e-06,2.3565828166805,6.74079131749671e-06,4.0127807922726,0.000382223156384092,1.33760834692783e-05,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"22",22,69822.1512528194,1.25635782542235,0.936736342949912,0.000125998245135605,7.26997637426737e-06,2.61158213483132,7.60922620627616e-06,4.47181718065129,0.000423582296746475,1.48792025805435e-05,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"23",23,69821.6452270142,1.38529974332042,1.03269665645408,0.000138550836216721,7.97025504424052e-06,2.89269150391596,8.56101932265915e-06,4.97784298580103,0.000469176323554714,1.65312743668997e-05,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"24",24,69821.1367811411,1.4842536695304,1.13282225357306,0.000152383151309679,8.7435506234209e-06,3.20204220431379,9.60483706115926e-06,5.48628885895623,0.000519350905001282,1.83483876845802e-05,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"25",25,69820.5810291382,1.59978311190037,1.23489220073876,0.000167288336480077,9.59512064357683e-06,3.54017791559867,1.07501718624937e-05,6.04204086186678,0.000574194186601487,2.03452925060705e-05,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
"26",26,69819.976229698,1.72931516110872,1.34216053837047,0.000183183999214371,1.05277118226884e-05,3.90815888386024,1.20069938699444e-05,6.64684030204433,0.000633878113067027,2.25347056926328e-05,"Malawi","Phalombe","TA Mkhumba",394,69827.62307,"Pediatrics",125723.4316,86
