"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44774.48497,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"2",2,44774.3461023676,0.120159946565033,0.267218515840941,1.23696350732704e-05,8.02229658898412e-08,0.0844767166625767,3.51856831031652e-09,0.138867632445158,1.40444657572735e-05,8.37415342001578e-08,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"3",3,44774.2279161481,0.192847481433657,0.240810708766585,2.01866499849068e-05,2.66137776310103e-07,0.15637518450281,2.43966269915299e-08,0.25705385188744,2.59973380509395e-05,2.90534403301633e-07,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"4",4,44774.116660502,0.241644707407732,0.235579141643051,2.56726511086431e-05,5.06542716265485e-07,0.224059397492081,7.22901912022935e-08,0.36830949802688,3.72493092579987e-05,5.78832907467778e-07,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"5",5,44774.0048448945,0.278915357532977,0.242093251433531,3.00055124642426e-05,7.75421080968444e-07,0.292085563358257,1.52200344764255e-07,0.480125105458654,4.85579409788966e-05,9.27621425732699e-07,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"6",6,44773.8882192744,0.311173758423276,0.255502934393059,3.38163862107712e-05,1.06004224232276e-06,0.363038889524241,2.66791962892623e-07,0.596750725560993,6.03530703150789e-05,1.32683420521539e-06,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"7",7,44773.7641896767,0.341898237981199,0.273345574242867,3.74507325176716e-05,1.35469201445486e-06,0.438497288025536,4.17623717800221e-07,0.720780323297852,7.28970471627732e-05,1.77231573225508e-06,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"8",8,44773.630993775,0.372991254841127,0.294408756471234,4.11042565020881e-05,1.65739509716762e-06,0.519532846282008,6.05797820535363e-07,0.853976225043789,8.63681148561479e-05,2.26319291770299e-06,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"9",9,44773.4872679676,0.405541975395116,0.318137213478097,4.48942657526261e-05,1.96818829313454e-06,0.60697514879761,8.32308081196544e-07,0.99770203243295,0.000100904193239248,2.80049637433109e-06,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"10",10,44773.3318189699,0.440224158830746,0.344324379002492,4.88971884701381e-05,2.28821092067906e-06,0.701550208616759,1.09822860985713e-06,1.153151030078,0.000116625979080862,3.38643953053619e-06,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"11",11,44773.1635019105,0.47750373503205,0.37295254375744,5.31683730478191e-05,2.61922672214465e-06,0.803954618311754,1.404818389165e-06,1.3214680895194,0.000133649275274012,4.02404511130965e-06,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"12",12,44772.9811531151,0.517748237398664,0.404109740551626,5.77527036660033e-05,2.96337222713756e-06,0.914896437321352,1.75358204902998e-06,1.50381688492958,0.000152091789189354,4.71695427616754e-06,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"13",13,44772.7835514756,0.561284505674397,0.437947165685296,6.26903406286801e-05,3.32302742583515e-06,1.03511869335421,2.14630755300291e-06,1.70141852438951,0.000172077040205441,5.46933497883806e-06,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"14",14,44772.5693947708,0.608428928234564,0.474658205378924,6.80198426454486e-05,3.7007537781274e-06,1.16541378986252,2.58509184696099e-06,1.91557522916427,0.000193736755147216,6.28584562508839e-06,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"15",15,44772.3372821835,0.659505558190994,0.514467161267201,7.378011322147e-05,4.0992642775643e-06,1.30663414530412,3.07236191892987e-06,2.14768781650173,0.000217212637151353,7.17162619649416e-06,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"16",16,44772.0857012605,0.714855134471921,0.557625330331712,8.00114569644358e-05,4.52141839822434e-06,1.4597001308933,3.61089301957698e-06,2.39926873946532,0.000242657685320462,8.13231141780132e-06,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"17",17,44771.8130157171,0.774841728197123,0.604409128312772,8.6756376533295e-05,4.97022559322056e-06,1.62560749600432,4.20382703857395e-06,2.67195428294338,0.000270237429169185,9.17405263179451e-06,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"18",18,44771.5174534382,0.839857189759808,0.655120333655861,9.40601446928679e-05,5.44885757064839e-06,1.80543467470924,4.85469235849811e-06,2.96751656181954,0.000300131143275798,1.03035499291465e-05,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"19",19,44771.1970948695,0.910324686997863,0.710087087448287,0.000101971262203093,5.96066383121979e-06,2.00034985672344,5.56742419629628e-06,3.28787513051982,0.000332533022753414,1.15280880275161e-05,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"20",20,44770.8498597391,0.986702217664574,0.769665570223431,0.000110541911276614,6.50919187843112e-06,2.21161907552777,6.34638894799553e-06,3.63511026090788,0.000367653527805147,1.28555808264266e-05,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
"21",21,44770.4734936913,1.06948565467272,0.834242179387799,0.000119828345222272,7.09820969989146e-06,2.44061435171233,7.19640991142671e-06,4.01147630873769,0.000405720737448636,1.42946196113182e-05,"Malawi","Machinga","TA Liwonde",334,44775.48497,"Pediatrics",78902.412588,139
