"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2748.773146,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"2",2,2744.12481235751,4.12737262968318,0.726907752731379,0.0124015243861857,0.000357818405340318,0.11428537308028,8.54420167018408e-06,4.64833364248804,0.0137654773403365,0.000372166811837564,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"3",3,2727.60096166673,17.9451794850389,2.97955498745345,0.0543718935719693,0.00217752585123705,0.523813343507517,8.70978477270241e-05,21.1721843332708,0.0628883462032096,0.00232379057817855,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"4",4,2659.56580805291,74.5922151211708,12.4714642227832,0.229390279777396,0.00983885763073355,2.23696106317113,0.000468402556076163,89.2073379470893,0.268331468720227,0.010625453094928,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"5",5,2396.72411822589,291.549375056317,50.5443176899637,0.948722792758798,0.0417291663237991,9.29576673303653,0.00211633570965939,352.04902777411,1.114680903217,0.0452831607423526,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"6",6,1612.49426796974,915.233455436172,181.338828159155,3.6647974453366,0.168724036015508,36.1971523237818,0.00892062979787014,1136.27887803026,4.33805578535782,0.183704583934682,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"7",7,486.949519252952,1661.53852144365,470.692559561834,11.6377770204388,0.607079884195419,117.64591591004,0.0347729268926453,2261.82362674705,14.0766726867307,0.66547458383082,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"8",8,43.8891007942298,1618.28336974378,776.355304258023,26.5570815651698,1.7393333038827,282.165328044933,0.116628289980481,2704.88404520577,33.6493493258998,1.93518894707968,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"9",9,1.60195020657165,1250.58934306536,937.825081464754,44.5968797050145,3.82599754078391,510.349185921938,0.31770809558185,2747.17119579343,60.5741054821289,4.35952952877314,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"10",10,0.0408718587421197,941.051742641057,973.53116251263,61.1515506312606,6.79439252569743,765.828168043705,0.708257786908233,2748.73227414126,90.4112821234624,7.98378049003608,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"11",11,0.00106569324590953,707.211159686705,933.644517872656,73.8456884785154,10.3564239097666,1022.70333013226,1.34396022685014,2748.77208030675,120.072338420425,12.6133565519664,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"12",12,3.52216206437273e-05,531.453952303243,853.456606878427,82.000751632011,14.1658745836602,1265.77279583618,2.25612954485364,2748.77311077838,147.802606107331,17.9546268942443,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"13",13,1.62871605239766e-06,399.376049194072,755.459638484481,85.8617818900061,17.9072785820306,1487.05031005988,3.45108616081468,2748.77314437129,172.729875906215,23.7027395278069,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"14",14,9.89223063593299e-08,300.121970947552,653.460156050332,86.1036829646513,21.3339836312662,1683.17223899679,4.91411331048937,2748.77314590108,194.534521837126,29.5863280952879,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"15",15,1.2288609785042e-08,225.534757920105,555.499208062552,83.5426681908375,24.2773879320912,1853.63709292483,6.61503095729551,2748.77314598771,213.229105513223,35.3861090076199,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"16",16,2.50088281368303e-07,169.484510641607,465.868126964985,78.9774418289959,26.6410499298674,1999.62115732409,8.51385906037245,2748.77314574991,229.012825035553,40.9385016256502,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"17",17,4.23768299921312e-08,127.36373921863,386.479045140189,73.1107026410099,28.3882192961043,2123.19868493228,10.5657547294158,2748.77314595762,242.177706703302,46.1314502800929,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"18",18,-2.38123155878996e-08,95.7109616473275,317.776209331176,66.5198847791322,29.5274626105852,2226.84671833699,12.7249093185976,2748.77314602381,253.050650239536,50.8965944021451,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"19",19,-2.74150436043714e-09,71.9246267001666,259.351464225926,59.6534311393287,30.0991279331348,2313.13008081347,14.9474151907144,2748.77314600274,261.957739743903,55.2005472954493,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"20",20,1.10286954953985e-08,54.0497312540491,210.339499468228,52.8421772780775,30.16364599866,2384.51791109485,17.1931808951022,2748.77314598897,269.204539690475,59.0364135182372,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"21",21,-6.28893566665702e-09,40.6171710843542,169.67021128582,46.316712814943,29.7921812412922,2443.28280670469,19.4270628751929,2748.77314600629,275.066158411387,62.4163404010112,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"22",22,-2.82239794456064e-09,30.5228966549194,136.224117504147,40.2263404915216,29.0595574014501,2491.45384491291,21.619389037874,2748.77314600282,279.783502551991,65.3653228915143,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"23",23,-4.35365151613171e-10,22.9372741181472,108.922826918206,34.6571116987501,28.0392208065554,2530.80368190055,23.7460305582241,2748.77314600044,283.563295465249,67.9162874182195,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"24",24,-8.66842930351462e-10,17.2368487257109,86.7778382459185,29.6477124510378,26.7998772481379,2562.85570378624,25.7881655438223,2748.77314600087,286.580183155691,70.1063318853516,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"25",25,-5.18123240429916e-10,12.9531066768156,68.9124590688032,25.2027641103821,25.4034611408746,2588.90251163839,27.7318433652544,2748.77314600052,288.979910845983,71.9739632055865,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"26",26,-4.98319345744262e-10,9.73395929309068,54.5672923505797,21.3035305620554,23.90410974971,2610.02981683908,29.5674372059867,2748.7731460005,290.882901510126,73.557152185932,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"27",27,-5.16773734352686e-10,7.31484787406437,43.0960359368086,17.9162458158628,22.3478693356739,2627.14209846318,31.289048574925,2748.77314600052,292.387841592269,74.8920396625224,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
"28",28,-4.41366895106123e-10,5.49694143043523,33.9562473828258,14.9984186424116,20.7728943604858,2640.98773350891,32.8939106753707,2748.77314600044,293.575043731779,76.012133773727,"Malawi","Kasungu","TA Chilowamatambe",33,2749.773146,"Elderly",37723.135206,115
