"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4933.64847,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",390,4934.64847,"Pediatrics",8882.1319582,121
"2",2,4933.50962968171,0.120136205485829,0.267215268521363,1.20579410853424e-05,7.82016457526218e-08,0.0844767047045031,3.42991631373133e-09,0.138840318284343,1.36905723266695e-05,8.16315620663531e-08,"Malawi","Phalombe","Phalombe Boma",390,4934.64847,"Pediatrics",8882.1319582,121
"3",3,4933.39147217841,0.192804590452861,0.240799834752252,1.96777380462616e-05,2.5943053542235e-07,0.156373435438013,2.37818598038251e-08,0.256997821593567,2.53419859507851e-05,2.83212395226175e-07,"Malawi","Phalombe","Phalombe Boma",390,4934.64847,"Pediatrics",8882.1319582,121
"4",4,4933.28025031501,0.241582954905862,0.23555787989377,2.50249357898351e-05,4.93771890629504e-07,0.224053261019868,7.04681641644043e-08,0.368219684995344,3.63097368857133e-05,5.64240054793908e-07,"Malawi","Phalombe","Phalombe Boma",390,4934.64847,"Pediatrics",8882.1319582,121
"5",5,4933.16847630046,0.278832586256347,0.242059253621713,2.92477004740689e-05,7.55861140463936e-07,0.292071707739102,1.48363102828889e-07,0.47999369954188,4.73321853399254e-05,9.04224243292825e-07,"Malawi","Phalombe","Phalombe Boma",390,4934.64847,"Pediatrics",8882.1319582,121
"6",6,4933.05190246479,0.311066278905845,0.255453688132808,3.29612609428945e-05,1.03328516262364e-06,0.363013313562763,2.60063187561635e-07,0.596567535210708,5.88282279466e-05,1.29334835018527e-06,"Malawi","Phalombe","Phalombe Boma",390,4934.64847,"Pediatrics",8882.1319582,121
"7",7,4932.92793722661,0.341761201576252,0.273278119708899,3.65023432979909e-05,1.32047058473501e-06,0.43845522221013,4.07086199362381e-07,0.720532773395362,7.10534789799387e-05,1.72755678409739e-06,"Malawi","Phalombe","Phalombe Boma",390,4934.64847,"Pediatrics",8882.1319582,121
"8",8,4932.79482087141,0.372818739504457,0.294319524886103,4.00616762830969e-05,1.61548864605685e-06,0.519468596528841,5.90504561523188e-07,0.853649128588892,8.41815404346977e-05,2.20599320758004e-06,"Malawi","Phalombe","Phalombe Boma",390,4934.64847,"Pediatrics",8882.1319582,121
"9",9,4932.65119279002,0.405326918727466,0.318021905267868,4.37535488016246e-05,1.91837173350543e-06,0.606881902782928,8.11284609688699e-07,0.997277209983407,9.83466756655073e-05,2.72965634319413e-06,"Malawi","Phalombe","Phalombe Boma",390,4934.64847,"Pediatrics",8882.1319582,121
"10",10,4932.49586319094,0.439958203704156,0.344177843190786,4.76523818214267e-05,2.23022652942459e-06,0.701419809085975,1.07047049456344e-06,1.15260680905976,0.000113666322301187,3.30069702398804e-06,"Malawi","Phalombe","Phalombe Boma",390,4934.64847,"Pediatrics",8882.1319582,121
