"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2906.486484,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"2",2,2906.36449075477,0.105539241182918,0.265172650459824,1.36841413414504e-05,8.88661974897314e-08,0.0842675766851762,3.89967793530362e-09,0.121993245235134,1.55394588499511e-05,9.2765875425035e-08,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"3",3,2906.26213120527,0.168085168695597,0.234269050934471,2.21640852148001e-05,2.93716408054702e-07,0.154976090318207,2.69801953374003e-08,0.224352794730093,2.85780172826422e-05,3.20696603392103e-07,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"4",4,2906.16023505637,0.214853976917476,0.224274130763127,2.78756478306782e-05,5.55792289634831e-07,0.220092324838762,7.9675281325509e-08,0.326248943634767,4.05849992498849e-05,6.35467570960341e-07,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"5",5,2906.05980548524,0.248836684289369,0.226534124416459,3.21830507726969e-05,8.44793880476778e-07,0.284274511184367,1.6702946150031e-07,0.42667851476431,5.24195176122386e-05,1.01182334197709e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"6",6,2905.95666781596,0.276792786724954,0.235795703796859,3.58270430522272e-05,1.14595775616669e-06,0.350190429150771,2.91369152250871e-07,0.529816184042545,6.45735812205784e-05,1.43732690841756e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"7",7,2905.84836607321,0.302333128039898,0.249334004725827,3.920804327052e-05,1.45268653941399e-06,0.419409679548007,4.53744276990898e-07,0.63811792678782,7.73366595986177e-05,1.90643081640488e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"8",8,2905.7333351205,0.327405827065597,0.265765231060751,4.25460698739203e-05,1.76268608851693e-06,0.492932857947075,6.54674357500985e-07,0.753148879503743,9.08932787942786e-05,2.41736044601791e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"9",9,2905.61045355979,0.353096386460589,0.284407932505928,4.59670078502246e-05,2.0758869611071e-06,0.571477183801036,8.94547652901257e-07,0.876030440210017,0.000105375700130392,2.97043461400835e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"10",10,2905.47881185765,0.380039723057114,0.304954947573004,4.95471381292295e-05,2.39337815231265e-06,0.655624357383689,1.17382441755866e-06,1.00767214235451,0.000120891189526656,3.56720256987131e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"11",11,2905.32679076206,0.418058484543652,0.328553689764926,5.33583034569223e-05,2.71691387947829e-06,0.746023495268798,1.49314305706038e-06,1.15969323793777,0.000137559442187696,4.21005693653868e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"12",12,2905.16251988731,0.457320582229955,0.355868883835967,5.75192794657632e-05,3.04920905167116e-06,0.843712224717556,1.85341668732659e-06,1.32396411268868,0.000155571794245718,4.90262573899775e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"13",13,2904.98434348463,0.498952943952231,0.386443335474472,6.21131198365224e-05,3.39388543111995e-06,0.949676472979074,2.25596073938444e-06,1.50214051537178,0.00017511004324661,5.64984617050439e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"14",14,2904.79073728186,0.543690934892372,0.420157787307789,6.71920953183586e-05,3.75490799915811e-06,1.06482434637224,2.70256887993658e-06,1.6957467181446,0.000196341632900252,6.45747687909469e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"15",15,2904.58018575576,0.59208185675698,0.457077121664862,7.27963466277404e-05,4.13630223184961e-06,1.19005913763602,3.19553630051563e-06,1.90629824424302,0.000219433117275045,7.33183853236524e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"16",16,2904.35111522144,0.644588367303514,0.497373997966442,7.89629253074076e-05,4.54206935153461e-06,1.32631917063863,3.73765982596157e-06,2.13536877856307,0.000244557508857331,8.27972917749618e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"17",17,2904.10185261792,0.701645239580539,0.54128868905178,8.57304881430683e-05,4.97618173833854e-06,1.47460241454377,4.33223473835804e-06,2.38463138208071,0.000271898817677,9.30841647669659e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"18",18,2903.84344923344,0.752475343912095,0.587620178725336,9.31161179413374e-05,5.44254053106441e-06,1.63583570221469,4.98305027375011e-06,2.64303476656087,0.000301627934037628,1.04255908048145e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"19",19,2903.56346033504,0.809467097048272,0.635889797483104,0.000101069946384843,5.94433018595148e-06,1.81055406180725,5.69434731805693e-06,2.92302366496252,0.000333843496465012,1.16386775040084e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"20",20,2903.26076671413,0.872071805801461,0.687063309323463,0.000109581762990427,6.48395069825051e-06,1.99945963432461,6.47070926791579e-06,3.22571728587249,0.000368674962313753,1.29546599661663e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"21",21,2902.93388863839,0.940187746197601,0.741794060075209,0.000118680182974979,7.06365810130241e-06,2.20348049448783,7.31700539386448e-06,3.55259536160711,0.000406293452878316,1.43806634951669e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"22",22,2902.58108773557,1.01396218377108,0.800582799706306,0.000128413816999086,7.68591248062167e-06,2.42370694282326,8.23839685824221e-06,3.90539626442699,0.000446900003776363,1.59243093388639e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"23",23,2902.20041605663,1.09368705593674,0.86386338259561,0.000138841933188137,8.35352721997549e-06,2.66136106900661,9.24037369424321e-06,4.28606794337306,0.000490719951472511,1.75939009142187e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"24",24,2901.78974165416,1.17974090365361,0.932046799618195,0.000150030299815149,9.06972200993465e-06,2.91778521374887,1.03288032582687e-05,4.69674234584576,0.000538000805179216,1.93985252682034e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"25",25,2901.35772866087,1.26299142836614,1.00426813668221,0.000162027382981895,9.8380701074586e-06,3.19431239865575,1.15099783856019e-05,5.12875533913556,0.000588988352843105,2.13480484930605e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"26",26,2900.89274959018,1.35426185326426,1.08028724433649,0.000174824460689957,1.06619019161201e-05,3.49198703522564,1.27906330056873e-05,5.59373440982201,0.000643875159126105,2.34525349218074e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
