"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3647.160603,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"2",2,3643.6746133408,3.08222957251657,0.619111626079746,0.0117465640640446,0.000371172177312768,0.105521702853792,9.02150990994824e-06,3.48598965920138,0.0130871002857547,0.000386313734995037,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"3",3,3633.47990898905,11.4391935572123,2.11214448680454,0.0439319582707505,0.00201830633191634,0.416320470004815,8.52323307803155e-05,13.6806940109551,0.0514320278898565,0.00216135891023045,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"4",4,3597.8501031451,40.4941731867468,7.47459767012714,0.156615496432943,0.00786714413840673,1.50983768119995,0.000408676258597563,49.3104998549038,0.18629522422953,0.00855305982266543,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"5",5,3475.02162438237,140.309181518072,26.2145587741603,0.553345900753382,0.0285223220232465,5.36476370316509,0.00160639946007852,172.138978617634,0.661676243681806,0.0312184771378933,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"6",6,3083.3092114637,454.897620060453,88.6245876465118,1.91512134745526,0.100605217439175,18.6405829621572,0.00587430228852988,563.851391536305,2.29844122487094,0.110464552276991,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"7",7,2104.90782245127,1207.29591561626,267.663752769062,6.21815489206679,0.341321994523878,61.0460147342474,0.0206205425735559,1542.25278054873,7.52266291685077,0.375931182778814,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"8",8,771.131474511098,2063.21453571397,621.979573754584,17.2115956258678,1.05370594124554,172.834498641233,0.0682188120097315,2876.02912848891,21.2653444293419,1.1682033022607,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"9",9,114.495961262575,2103.54737402402,1003.62677145604,36.7254306841309,2.72865615052382,386.1678114507,0.201597972011182,3532.66464173743,47.3681913974075,3.06701495656688,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"10",10,8.32365917615111,1668.38338699946,1222.45008848646,60.4721395831632,5.71062524289286,681.646191991304,0.507511520575058,3638.83694382385,83.2442206065283,6.56242444722885,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"11",11,0.444808679612628,1260.19707450547,1278.13748267875,82.5971783007604,9.92134075296975,1015.11274538894,1.08297269350551,3646.71579432039,123.332292960075,11.7389847694058,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"12",12,0.0237913333498241,947.353267092641,1231.13428188423,99.7575981680822,14.9753358733986,1352.24300129056,2.00632735774026,3647.13681166665,163.408157581869,18.3427235634834,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"13",13,0.00152513345996096,711.93268684165,1128.57720150111,110.898176351297,20.390925866763,1672.37055569808,3.32253160765084,3647.15907786654,201.006940568956,25.9674096805125,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"14",14,0.000128233047074366,535.00239104651,1000.95787801753,116.267796142607,25.7214620918355,1964.50252761331,5.04141985516529,3647.16047476695,234.884899280583,34.1829003986697,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"15",15,1.45328921651179e-05,402.042220916162,867.066381451374,116.735591507576,30.614032885371,2223.8925112768,7.14285042982698,3647.16058846711,264.569231685125,42.6024785977433,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"16",16,1.90901176642805e-06,302.125583748748,737.902367381925,113.385165024298,34.8251590643585,2449.67086236779,9.58446350387446,3647.16060109099,290.051941837508,50.911569038534,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"17",17,3.46009736368389e-07,227.040492014649,619.385649800322,107.290154823907,38.2139031232675,2643.25373368719,12.3096692046602,3647.16060265399,311.588018905093,58.8742546799925,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"18",18,8.71379744613783e-08,170.615748610338,514.201639164099,99.4023042975187,40.7247878059739,2807.29443805794,15.2546849769976,3647.16060291286,329.565219488041,66.32800664735,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"19",19,1.06977337139557e-08,128.213936935917,423.043228673585,90.5067946029687,42.3676836152365,2945.00780550203,18.3541536595724,3647.1606029893,344.422328656076,73.1730010310253,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"20",20,2.89547478036018e-09,96.3498848125569,345.435861226035,81.2159914750363,43.1984454883768,3059.74813713031,21.5452828647952,3647.16060299711,356.59982285432,79.3597030311249,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"21",21,5.87370822241577e-09,72.404763429033,280.274273664368,71.9832116051223,43.3022430139769,3154.75848896781,24.7706223138183,3647.16060299413,366.511966456224,84.8768586087322,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"22",22,-2.76184846769813e-09,54.410474454111,226.165783717478,63.1255983582528,42.7800789309189,3233.03193757717,27.9797299648318,3647.16060300276,374.532609428443,89.7408093879821,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"23",23,5.95445294574067e-09,40.8882404198041,181.640763564218,54.849489284797,41.738606508511,3297.24655699497,31.1299462217467,3647.16060299405,380.98972950332,93.986609455637,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"24",24,7.07098655323149e-10,30.7265806840503,145.277934436722,47.2747009902144,40.2827937787461,3349.7450606194,34.1865324901673,3647.16060299929,386.165068376724,97.6609221434682,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"25",25,3.3265007051642e-09,23.0903184206678,115.770327873163,40.4561785838152,38.5110324803943,3392.54339942753,37.122346211103,3647.16060299667,390.296916203758,100.816583554138,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"26",26,7.36269158227324e-10,17.3518386485346,91.9564550629534,34.4020530705104,36.5121630349939,3427.35386259357,39.9172305887089,3647.16060299926,393.584291150866,103.508603266009,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"27",27,1.48615832849784e-09,13.0395089126298,72.8287535198741,29.0882345047645,34.3639549692984,3455.61591294347,42.5572381484772,3647.16060299851,396.191737423107,105.791341588099,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"28",28,7.10787287866389e-10,9.79889153530944,57.5288367472452,24.4698351643353,32.1326313749842,3478.52962390002,45.0337842773947,3647.16060299929,398.254168402094,107.716613335154,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"29",29,7.78506104682449e-10,7.36364241847804,45.3355037054743,20.4898086808299,29.8731302381297,3497.08872493307,47.3427930232384,3647.16060299922,399.881437647799,109.332515480349,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"30",30,6.51919820954004e-10,5.53360717564382,35.6496321302071,17.0852625696879,27.6298411120188,3512.1113788044,49.4838812073949,3647.16060299935,401.162455917281,110.682794456123,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"31",31,6.17668208373623e-10,4.15837921875817,27.9779915880499,14.1919641622948,25.4376091213682,3524.26804914694,51.4596097619776,3647.16060299938,402.168820766515,111.806593614619,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"32",32,5.63903921174345e-10,3.12492649932285,21.9176604740629,11.7473709357533,23.3228812713472,3534.10594942314,53.2748143958157,3647.16060299944,402.957926377899,112.738476137222,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"33",33,5.34640567030813e-10,2.34831046522668,17.141566772825,9.69259205978297,21.3048775852514,3542.07023166327,54.9360244531094,3647.16060299947,403.575604406075,113.508620793915,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"34",34,5.11078252193757e-10,1.76470113821437,13.3856973042577,7.97351314089219,19.3967332395598,3548.52199116829,56.4509670082733,3647.16060299949,404.058323804985,114.143131759065,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"35",35,4.93677295153603e-10,1.32613254425647,10.4379405753687,6.54135220088915,17.6065568805394,3553.75346668238,57.8281541160709,3647.16060299951,404.435015339006,114.664404175265,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"36",36,4.80447053207566e-10,0.996558175549419,8.1286052483002,5.35279321795136,15.9383902744988,3558.00071153655,59.0765445466727,3647.16060299952,404.728565085906,115.091516065134,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"37",37,4.70837399006222e-10,0.748890533306153,6.32242980358239,4.36985198639272,14.3930520389296,3561.45410536695,60.2052732703712,3647.16060299953,404.957032592511,115.440618033934,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"38",38,4.63473989012819e-10,0.562773980534515,4.9119542206989,3.55956318557461,12.9688679900706,3564.26700444698,61.2234391756841,3647.16060299954,405.134635948198,115.7253073266,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"39",39,4.57917932668783e-10,0.422911774563516,3.81205334470665,2.89357053237261,11.6622898172389,3566.56283433908,62.139943191585,3647.16060299954,405.272545987147,115.95697480902,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"40",40,4.53613058380731e-10,0.317808492306262,2.95547345206697,2.34766730735103,10.4684119433408,3568.44087330684,62.963368497647,3647.16060299955,405.379522687805,116.14512077517,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"41",41,4.50311762096177e-10,0.238825760989685,2.28920665124326,1.90132635560554,9.3813956202061,3569.98095278607,63.7018958254394,3647.16060299955,405.462423520633,116.297636885666,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"42",42,4.47772194421702e-10,0.179472063830931,1.77156420306703,1.53724231618377,8.39481188731748,3571.24726534674,64.3632471824201,3647.16060299955,405.526608010423,116.421054673579,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"43",43,4.458175577809e-10,0.134869034221907,1.36982376567478,1.24090169895953,7.50191409456348,3572.29144197787,64.9546524282713,3647.16060299955,405.5762588234,116.520761969445,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
"44",44,4.44330892049149e-10,0.101351003806309,1.05834854455039,1.00018881623017,6.69585036400636,3573.15503034936,65.4828339216086,3647.16060299956,405.614635537023,116.601189594316,"Malawi","Nkhotakota","TA Malenga Chanzi",142,3648.160603,"Elderly",47482.995303,45
