"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2736.419474,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"2",2,2736.28065832056,0.120114789788774,0.267212339235062,1.33639204532997e-05,8.66717243032747e-08,0.0844750960240148,3.80141593417417e-09,0.138815679441445,1.51733832580487e-05,9.04731402374488e-08,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"3",3,2736.16252671874,0.192765902300884,0.240790025985243,2.18087650968125e-05,2.87528090960845e-07,0.156369230322231,2.63576277876441e-08,0.256947281259173,2.80864794717823e-05,3.1388571874849e-07,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"4",4,2736.05133532413,0.24152725666654,0.235538701708838,2.77345454066057e-05,5.47244859608878e-07,0.224044357600892,7.81000404089232e-08,0.368138675866576,4.02414434069618e-05,6.25344900017801e-07,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"5",5,2735.93959881899,0.278757934976207,0.242028588854044,3.241375649608e-05,8.3770681478127e-07,0.292055241283151,1.64430061964181e-07,0.479875181006774,5.2456494030989e-05,1.00213687674545e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"6",6,2735.8230716794,0.310969350584953,0.255409272223206,3.65282425316229e-05,1.14515310270832e-06,0.362985736175387,2.88224216247757e-07,0.596402320603396,6.51957889107445e-05,1.43337731895608e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"7",7,2735.69916447119,0.341637628065371,0.273217285252526,4.04511709917606e-05,1.46340353449456e-06,0.438412249752897,4.5116305844497e-07,0.720309528808379,7.87425028505511e-05,1.91456659293953e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"8",8,2735.56611983206,0.372663186401277,0.294239056184023,4.43938833670618e-05,1.79031721625846e-06,0.519405086717927,6.54433151679961e-07,0.853354167936961,9.32888907258303e-05,2.44475036793843e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"9",9,2735.42257984696,0.405133025638199,0.317917928747014,4.84829844503451e-05,2.12592655853307e-06,0.60679169064359,8.99103063456086e-07,0.996894153042875,0.000108983576890128,3.02502962198915e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"10",10,2735.26735786845,0.439718445840473,0.344045719046778,5.28008744637154e-05,2.4714541855461e-06,0.701295508005923,1.18632714350534e-06,1.15211613154897,0.000125956501044744,3.65778132905144e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"11",11,2735.09931682698,0.47688251104451,0.372602840603426,5.74071377898821e-05,2.82879605093866e-06,0.803610067976622,1.51745836313967e-06,1.32015717301676,0.000144332226071449,4.34625441407834e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"12",12,2734.91730224017,0.516989387481473,0.403675139822591,6.23500082767047e-05,3.20024921410518e-06,0.914439788152397,1.89411379186759e-06,1.50217175982774,0.00016423726839616,5.09436300597277e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"13",13,2734.72010383405,0.560361951035556,0.43741125678808,6.76725656544522e-05,3.58837174798623e-06,1.03452337897459,2.31821508464113e-06,1.69937016595071,0.000185804302306999,5.90658683262735e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"14",14,2734.50643215478,0.607311921821455,0.474001583709656,7.3416101422638e-05,3.99591537494136e-06,1.16464813565515,2.7920159165709e-06,1.91304184521898,0.000209174727252883,6.78793129151226e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"15",15,2734.27490142555,0.658157860286793,0.51366690699336,7.96222129402557e-05,4.42579266791233e-06,1.30566044103771,3.31812440692786e-06,2.14457257444788,0.000234500554437059,7.74391707484019e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
