"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11413.82111,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"2",2,11409.1674907286,4.13224627440213,0.727292024501052,0.0129288996111952,0.000405473599085738,0.113736913748002,9.6855751042694e-06,4.65361927143657,0.0143506863033291,0.00042173216149378,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"3",3,11392.5532972493,18.0321958225858,2.98741251492379,0.056749951485294,0.00246905433960646,0.521886641303426,9.87661119485914e-05,21.2678127507499,0.0656328169847015,0.00263484676572765,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"4",4,11322.9726155655,76.0833832282784,12.6078032316266,0.240508505410258,0.0111829595738528,2.23808468365732,0.000531825955669634,90.8484944345021,0.281219350384912,0.0120757021727574,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"5",5,11034.9331019919,315.882415531914,52.8184333229381,1.01288951156197,0.0478864227094595,9.45696848746883,0.00241473155180554,378.888008008144,1.18799455859002,0.0519398798569232,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"6",6,9923.79217641355,1232.85258870404,213.916110391746,4.18699487325843,0.20083903495544,39.195027169629,0.0103734128296733,1490.02893358646,4.92278915286671,0.218252227053995,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"7",7,6628.99117859882,3850.51107022506,765.323727286707,16.14859585057,0.809524273725944,152.326947129898,0.0430666352237472,4784.82993140118,19.1214694327016,0.881817510725471,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"8",8,1970.21202046258,6922.07549751552,1974.43984380329,51.0818972871176,2.9044385395801,493.273459589234,0.1669528026976,9443.60908953743,61.8184562261921,3.18469165130909,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"9",9,174.578462534437,6699.30485477017,3237.61450238186,115.99898745993,8.28970237067104,1177.80973439543,0.557866087504138,11239.2426474656,147.103153294146,9.22615689209826,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"10",10,6.31273848553875,5171.57087455557,3899.08023639331,194.096353587989,18.1711449741837,2123.40811634237,1.51464566103761,11407.5083715145,263.928451222397,20.7136848585932,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"11",11,0.160643383139772,3891.29217315714,4041.49393989461,265.549662130413,32.1863931493831,3180.10377551546,3.36752276985528,11413.6604666169,393.117188922445,37.8392406597038,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"12",12,0.00419471655809454,2924.34404162816,3872.60845553958,320.211727527715,48.9716975577004,4241.63687522798,6.37711780230865,11413.8169152834,521.399470172545,59.6765619210531,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"13",13,0.000139158972053665,2197.58142532635,3538.05748293222,355.223985007871,66.898123967718,5245.70387863971,10.6890749671686,11413.820970841,641.249328733623,84.8411981338912,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"14",14,6.53070101465154e-06,1651.43366098918,3130.60563464653,371.685950058393,84.485338834771,6159.61194778932,16.3315711511263,11413.8211034693,748.935086327572,111.900114511325,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"15",15,4.34251495495385e-07,1241.01663821188,2707.15165537568,372.534422852704,100.578283451216,6969.63902188255,23.2340877917241,11413.8211095657,843.100412707805,139.579877294534,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"16",16,7.01865387128891e-08,932.594788034462,2300.82105033801,361.303999100831,114.388728513395,7673.79175407849,31.2537898646382,11413.8211099298,923.814213287636,166.85248905747,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"17",17,7.84318337477917e-08,700.822817678671,1929.25221722039,341.446720220212,125.467542164667,8276.96277989758,40.2020327400581,11413.8211099216,991.946793892906,192.952152133387,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"18",18,9.51317249506979e-09,526.6534579234,1600.25875549794,315.99764711121,133.645406737961,8787.73130586059,49.8675368593997,11413.8211099905,1048.76672269552,217.354887221622,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"19",19,3.2781637924462e-08,395.768339066399,1315.63410024163,287.446379298884,138.965127219233,9216.30535613375,60.034808007329,11413.8211099672,1095.68838457033,239.741762796784,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"20",20,2.38239311542729e-08,297.410962763293,1073.64361574756,257.72607346912,141.618249182338,9573.25781378687,70.4973950270056,11413.8211099762,1134.12234747657,259.957767931793,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
"21",21,-1.23898379347053e-08,223.49767807686,870.675064617345,228.26176745799,141.890068901453,9868.76261566115,81.0669152975997,11413.8211100124,1165.38937581451,277.971972908626,"Malawi","Lilongwe","TA Chiseka",51,11414.82111,"Elderly",134499.21811,113
