"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,242.241356,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",313,243.241356,"Elderly",2417.929474,101
"2",2,237.044041311557,4.6209347077468,0.777880557894109,0.0134981732346175,0.000428915390533578,0.11756216333293,1.01708436735097e-05,5.19731468844266,0.0149592332390469,0.000445982874062309,"Malawi","Chiradzulu","Chiradzulu Boma",313,243.241356,"Elderly",2417.929474,101
"3",3,218.181483273096,20.4055878610232,3.35304329323363,0.0626167573958927,0.00273046856035346,0.568787252717485,0.000107093973348596,24.0598727269039,0.0721506407631244,0.00291018075383787,"Malawi","Chiradzulu","Chiradzulu Boma",313,243.241356,"Elderly",2417.929474,101
"4",4,154.446212906573,72.1013678740319,13.2978584523225,0.265475254670223,0.0127236918898373,2.45012118170374,0.000596638808598123,87.7951430934268,0.310438643294465,0.0137248992001878,"Malawi","Chiradzulu","Chiradzulu Boma",313,243.241356,"Elderly",2417.929474,101
"5",5,48.659081581726,146.008423435644,38.1750581987291,0.926672268733937,0.0505833038379076,8.75186455128567,0.00267266004288045,193.582274418274,1.10707830488285,0.0550682396725393,"Malawi","Chiradzulu","Chiradzulu Boma",313,243.241356,"Elderly",2417.929474,101
"6",6,3.97811224407647,146.983563208954,66.6987951523114,2.26707412595614,0.156605595066719,22.4803728207801,0.00983285285470121,238.263243755923,2.83417686989723,0.173105903155727,"Malawi","Chiradzulu","Chiradzulu Boma",313,243.241356,"Elderly",2417.929474,101
"7",7,0.112367167299711,113.596664164469,82.3257760912983,3.95157728759764,0.362020881047918,42.1974436102775,0.0285067980097066,242.1289888327,5.29428910917625,0.409857552331613,"Malawi","Chiradzulu","Chiradzulu Boma",313,243.241356,"Elderly",2417.929474,101
"8",8,0.00204192187421719,85.4541281298094,86.2751364818787,5.52601791433503,0.662204159148932,64.5886876777117,0.0661397152420141,242.239314078126,8.05902929270987,0.773191854636587,"Malawi","Chiradzulu","Chiradzulu Boma",313,243.241356,"Elderly",2417.929474,101
"9",9,5.1840433126671e-05,64.2184422110934,83.1818164685245,6.75077182733298,1.02808769443462,87.2663876906237,0.128798267557692,242.241304159567,10.8268972920482,1.24422141751951,"Malawi","Chiradzulu","Chiradzulu Boma",313,243.241356,"Elderly",2417.929474,101
"10",10,1.64578599833023e-06,48.2587682923755,76.2973913127048,7.55270331829859,1.42345288961328,108.822005438093,0.220033103129133,242.241354354214,13.4256232011385,1.79268591334101,"Malawi","Chiradzulu","Chiradzulu Boma",313,243.241356,"Elderly",2417.929474,101
