"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,117388.6005,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",155,117389.6005,"Pediatrics",231505.65712,29
"2",2,117388.47342143,0.109944921573769,0.265789597877942,1.44821820621781e-05,9.40109339046766e-08,0.0843294705704472,4.12481188075147e-09,0.127078570339966,1.64448969778867e-05,9.81357457854281e-08,"Malawi","Mzuzu City","Mzuzu City",155,117389.6005,"Pediatrics",231505.65712,29
"3",3,117388.366330982,0.17551258030721,0.236237056603602,2.35102029617669e-05,3.11070502270725e-07,0.155395531733708,2.85562746885013e-08,0.234169018474259,3.03027385009514e-05,3.39626776959227e-07,"Malawi","Mzuzu City","Mzuzu City",155,117389.6005,"Pediatrics",231505.65712,29
"4",4,117388.264525053,0.220367169513425,0.22732862161714,2.966235362711e-05,5.8964838707791e-07,0.221248819023563,8.44180342397264e-08,0.335974946574177,4.31436820534627e-05,6.74066421317636e-07,"Malawi","Mzuzu City","Mzuzu City",155,117389.6005,"Pediatrics",231505.65712,29
"5",5,117388.163839601,0.253206192796193,0.230040160163241,3.43405632389719e-05,8.97949061780349e-07,0.286378630829923,1.77187391674317e-07,0.436660399489049,5.58432923080652e-05,1.07513645345467e-06,"Malawi","Mzuzu City","Mzuzu City",155,117389.6005,"Pediatrics",231505.65712,29
"6",6,117388.060358424,0.280375782813958,0.239408203007838,3.83027152003259e-05,1.22016714759514e-06,0.353317758134798,3.09474234811889e-07,0.540141576313177,6.88955428484665e-05,1.52964138240703e-06,"Malawi","Mzuzu City","Mzuzu City",155,117389.6005,"Pediatrics",231505.65712,29
"7",7,117387.951773102,0.305269822815949,0.252853928380819,4.19622328980805e-05,1.54897093060286e-06,0.423559152783448,4.82497418628466e-07,0.648726897681464,8.25915998827071e-05,2.03146834923133e-06,"Malawi","Mzuzu City","Mzuzu City",155,117389.6005,"Pediatrics",231505.65712,29
"8",8,117387.836606461,0.329726852488852,0.269060353408953,4.5549581401978e-05,1.88153967312019e-06,0.498058205093748,6.96870466129474e-07,0.763893538983094,9.71177841869712e-05,2.57841013924966e-06,"Malawi","Mzuzu City","Mzuzu City",155,117389.6005,"Pediatrics",231505.65712,29
"9",9,117387.713800157,0.354770206148495,0.287377813799074,4.91981812861584e-05,2.21745060884949e-06,0.577499454691876,9.53019787071938e-07,0.886699843291126,0.000112607589204587,3.17047039592143e-06,"Malawi","Mzuzu City","Mzuzu City",155,117389.6005,"Pediatrics",231505.65712,29
"10",10,117387.582495665,0.380998245949332,0.307511353265993,5.29899396901401e-05,2.55755820581649e-06,0.662437937005086,1.25140724164449e-06,1.01800433512555,0.00012916924863936,3.80896544746099e-06,"Malawi","Mzuzu City","Mzuzu City",155,117389.6005,"Pediatrics",231505.65712,29
"11",11,117387.44010835,0.410368413453509,0.329566926168962,5.69832478026924e-05,2.90340892201335e-06,0.753394830618308,1.5926482164008e-06,1.16039164954572,0.000146904390570976,4.49605713841415e-06,"Malawi","Mzuzu City","Mzuzu City",155,117389.6005,"Pediatrics",231505.65712,29
"12",12,117387.287399546,0.441436073062293,0.353652676305946,6.12328298935821e-05,3.25703331655876e-06,0.850945237552291,1.97758299728099e-06,1.31310045436674,0.000165925156170377,5.23461631383976e-06,"Malawi","Mzuzu City","Mzuzu City",155,117389.6005,"Pediatrics",231505.65712,29
