"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19713.87793,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"2",2,19713.6010892871,0.2398943612216,0.283782923409601,0.0018566411630434,3.40197404446912e-05,0.0842724625612987,3.04809494121023e-07,0.276840712905483,0.00210535037937367,3.55055777516512e-05,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"3",3,19713.3385553151,0.408869440725865,0.295630075183251,0.0032141034768973,0.000116261927400035,0.164542653034383,2.15054819693022e-06,0.539374684895993,0.00410192651096541,0.000126745080986274,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"4",4,19713.047425337,0.561405559972483,0.34361094688758,0.00446835063724298,0.000231843805961222,0.253781412395139,6.54927578767046e-06,0.830504662974193,0.00631599912443277,0.000263769183899177,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"5",5,19712.6723701842,0.74971652986064,0.421762367699272,0.00583774161306952,0.000377389300172152,0.360851492107331,1.42951736011493e-05,1.20555981575409,0.00896939648130993,0.000447073160602116,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"6",6,19712.204778948,0.972357131177299,0.531325190328777,0.00748754340094052,0.000556162440226155,0.494398837972856,2.61867272678353e-05,1.67315105204737,0.0122775144125071,0.000683813373258733,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"7",7,19711.6124053053,1.2489139428355,0.675619713687405,0.00955807969594605,0.000776100871234996,0.663613688320469,4.31692443303453e-05,2.26552469465488,0.0164685565122665,0.000986535503280385,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"8",8,19710.8576923343,1.59880385217568,0.861907505388051,0.0121924050630214,0.00104889063920347,0.879218572077624,6.64404031970456e-05,3.02023766574678,0.0218083314367732,0.00137276385071321,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"9",9,19709.8942648059,2.04435641640649,1.10079949117518,0.0155576233496412,0.00139000772351189,1.15446411012628,9.75453362631603e-05,3.98366519411737,0.0286251089382884,0.00186550636294146,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"10",10,19708.6635890866,2.61300011141173,1.40644073375176,0.0198605500431779,0.00181935431245564,1.50608168300772,0.000138480868251476,5.2143409133951,0.0373332985086973,0.00249439903487023,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"11",11,19707.0912091634,3.33928301219123,1.79716063443634,0.0253626484479866,0.00236232396821203,1.95536039574791,0.000191821786406566,6.78672083657809,0.0484601584209689,0.00329738659594444,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"12",12,19705.1790361559,4.18215250789942,2.28561848827889,0.0323727800506552,0.00305106036030367,2.52843812850377,0.000260879032216726,8.69889384412526,0.0626527648540322,0.00432275237169925,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"13",13,19702.7548152078,5.26324619296646,2.89227298607047,0.0412120788870132,0.00392434443050644,3.25510931656223,0.000349873311584428,11.1231147922283,0.0806480239420282,0.00562985173617907,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"14",14,19699.6908780356,6.6351059329015,3.65340366915878,0.052320405450876,0.00502899472264164,4.17372884548406,0.000464116684102782,14.187051964402,0.103395135225266,0.00729139762452987,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"15",15,19695.8228516277,8.36927970675199,4.61178827688797,0.0662833847338729,0.00642354924294979,5.33369319158327,0.000610263052427106,18.0550783722525,0.132116973534358,0.0093983634395032,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"16",16,19690.9419820278,10.5583148806621,5.82002873384739,0.0838513855445277,0.00818206720128356,6.79777424589123,0.000796659040513425,22.9359479721871,0.168367679758171,0.0120654951986143,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"17",17,19684.7845757964,13.319806952583,7.3438069074045,0.105973998073735,0.0103983686874779,8.64533418377818,0.00103379308897094,29.0933542036159,0.214112171211248,0.0154377403897929,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"18",18,19677.0182353516,16.8022039805031,9.26558649781334,0.133848421573261,0.0131911949017015,10.9765296865819,0.00133486700083868,36.8596946483742,0.271830191579296,0.0196981942830542,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"19",19,19667.4718881346,20.9754611789906,11.6612206839364,0.168920195415357,0.0167100662689977,13.9150132297116,0.00171651101654846,46.4060418653395,0.344582493707547,0.0250774437798271,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"20",20,19655.4830373107,26.2470487555593,14.6371760634498,0.212822849067153,0.0211381561075929,17.607507248613,0.00219961646324179,58.3948926892601,0.435999050553844,0.0318604999489905,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"21",21,19640.4543081636,32.8665850717121,18.353194928481,0.267688256801973,0.0266997846357318,22.2396435228288,0.00281027192224861,73.4236218363819,0.550673870109544,0.0403988555154639,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"22",22,19621.6317970088,41.158384086362,23.000942210471,0.33625991937247,0.0336747082138827,28.0462910697559,0.00358099699916603,92.2461329911745,0.694420498395117,0.0511307882904439,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"23",23,19598.0724777859,51.5314384022577,28.8157981848842,0.421993006348497,0.0424136853325956,35.3222565750442,0.00455236020454054,115.805452214072,0.87453634224642,0.0646048137491559,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"24",24,19568.6019529212,64.4953238157762,36.0890025849877,0.529205499876831,0.0533564665713789,44.4363136878938,0.0057750237155919,145.275977078822,1.10014964915817,0.0815076424720819,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"25",25,19531.7622513048,80.6808252104369,45.1813597735612,0.663275454774235,0.0670535340222417,55.8488524274486,0.00731229494769592,182.115678695191,1.38265617313936,0.102698357567232,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"26",26,19482.1691874241,104.002416288593,56.9422276277366,0.831783807447906,0.0842006937385343,70.1718708225474,0.00924333585876882,231.708742575923,1.73721388103147,0.129258651330455,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"27",27,19419.5796754828,132.902185689777,72.2658926711342,1.04682902435919,0.105746358272319,88.2989326731467,0.0116681004907905,294.29825451718,2.1859776895251,0.16262417653244,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"28",28,19340.3398824421,169.185127133444,91.8857639478792,1.32232679621956,0.132968632187641,111.330146001404,0.0147150467098596,373.538047557845,2.75620245140757,0.20469922390762,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"29",29,19240.0468383121,214.864030941428,116.825033608158,1.6745904257791,0.16749936642378,140.614387487713,0.0185498583995981,473.831091687902,3.48128966598305,0.257923294091875,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"30",30,19113.3378367043,272.290272976507,148.394975562783,2.12356222609613,0.211385098300753,177.829512221924,0.0233852100896151,600.540093295701,4.40277917109837,0.325379636700701,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"31",31,18953.7059298315,344.229721191306,188.218172898349,2.69385990122617,0.267178169687312,225.066575487118,0.0294925207724086,760.172000168458,5.57243513191532,0.410943664152319,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"32",32,18753.3461416885,433.892178532111,238.259245582419,3.41576685770673,0.338051548331789,284.922329403582,0.0372163873777351,960.531788311529,7.05453349543468,0.519468131025761,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"33",33,18485.0460408877,560.689041187558,302.8792293087,4.33068951670524,0.427971150177964,360.790965729756,0.0469922193902429,1228.83188911229,8.93312853396223,0.657041418832881,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"34",34,18148.6404510081,715.528876457182,386.453326447012,5.50201921943033,0.542220490223387,457.484663647022,0.0593727310305888,1565.2374789919,11.3274944194133,0.831641326788026,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"35",35,17728.5828832445,904.97871761215,492.120328581739,6.99971736832075,0.687728253916986,580.766487776725,0.0750671626745263,1985.29504675553,14.3803441833882,1.05365383360107,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"36",36,17208.8866462184,1134.34491397794,623.711090362506,8.90016682991592,0.873057435451837,737.400071845878,0.0949833299356454,2504.99128378163,18.2590408381534,1.33606721001496,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"37",37,16574.1368537051,1407.08716177974,785.202468157295,11.2872795207402,1.10845868172552,935.268438024844,0.120270130527864,3139.74107629487,23.1585300593193,1.69473256852347,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"38",38,15811.4212757516,1723.57904256104,980.072224209095,14.2497458771163,1.40588829891639,1183.33039202674,0.152361275479241,3902.45665424839,29.3002090279228,2.14859504397986,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"39",39,14913.1164910448,2079.43508753733,1210.4450424358,17.8742642999376,1.77886396375868,1491.36816304988,0.193017668517805,4800.76143895521,36.9255922431774,2.71975608922615,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"40",40,13969.5237019624,2385.86193993055,1465.6622854412,22.2108251656849,2.24182423104365,1868.46599175466,0.244361514412722,5744.35422803754,46.2582736748922,3.43299924856298,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"41",41,12918.4820969254,2709.12656132479,1736.36657970783,27.2142935166045,2.80745467392879,2319.90507385473,0.308869996674256,6795.39583307455,57.426563740094,4.31308547910642,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
"42",42,11785.5795482246,3022.66217641542,2019.40420687187,32.8260765935335,3.48508510432071,2849.8645344116,0.38930237864132,7928.29838177538,70.5314405005824,5.38279501503588,"Malawi","Thyolo","TA Changata",402,19714.87793,"Adults",54185.445303,70
