"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34746.01103,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"2",2,34745.8687871757,0.123084956471554,0.267627213782477,1.32946267361136e-05,8.61991882446887e-08,0.084517269417058,3.78028673288384e-09,0.1422428242773,1.5094216235665e-05,8.99794749775725e-08,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"3",3,34745.7473873316,0.19784389344617,0.242123552625556,2.17287295571251e-05,2.86176394837639e-07,0.156653181204743,2.62226811040756e-08,0.263642668405103,2.79767110759594e-05,3.12399075941714e-07,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"4",4,34745.6325822026,0.248497198504609,0.238049633049615,2.76979161936979e-05,5.45322206277183e-07,0.224872644888122,7.77540326609861e-08,0.378447797434779,4.01594409724613e-05,6.2307623893817e-07,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"5",5,34745.5166069367,0.2876973442544,0.245901009673306,3.24681542031643e-05,8.36081693167839e-07,0.293791241346891,1.6385105867668e-07,0.494423063361551,5.24668092400546e-05,9.99932751844519e-07,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"6",6,34745.400780778,0.317082558933758,0.260151283935663,3.67053254744175e-05,1.14508518055844e-06,0.365977241249819,2.87525354936564e-07,0.61024922205525,6.53575361843175e-05,1.432610535495e-06,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"7",7,34745.2775456297,0.345643676437032,0.27801658861735,4.07382578818785e-05,1.46611268935387e-06,0.442781450222662,4.50618733910953e-07,0.73348437026635,7.9072886347175e-05,1.91673142326482e-06,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"8",8,34745.145475993,0.374816867196235,0.298597737679138,4.4751655554631e-05,1.79654975388664e-06,0.525092199446187,6.54443335134979e-07,0.865554006970204,9.37715173350634e-05,2.45099308902162e-06,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"9",9,34745.0034336015,0.405436143079664,0.321489469125338,4.88615471354378e-05,2.13580641690928e-06,0.613618888867349,9.00122424488627e-07,1.00759639854833,0.000109580123963396,3.03592884139791e-06,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"10",10,34744.8503990086,0.438027705654861,0.346549552647492,5.3146872163407e-05,2.4844789560513e-06,0.708996912987083,1.18878642854834e-06,1.16063099142698,0.0001266121798554,3.67326538459964e-06,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"11",11,34744.6853819089,0.47296286727917,0.373779651883943,5.76663687021906e-05,2.84388831994706e-06,0.811843539970609,1.52168916740957e-06,1.32564809107991,0.000144977918449323,4.36557748735663e-06,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"12",12,34744.5073699161,0.510539379663175,0.403263179084147,6.24679106626415e-05,3.21582188920065e-06,0.922789941181102,1.90028527702463e-06,1.50366008394625,0.000164790053987147,5.11610716622528e-06,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"13",13,34744.3200740794,0.546863745685299,0.434577352597088,6.75845765693434e-05,3.60234634952267e-06,1.0424413091246,2.32625778425752e-06,1.69095592058769,0.000186156659244947,5.92860413378018e-06,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"14",14,34744.1184133034,0.586671440399863,0.467595016707687,7.30211233264557e-05,4.00548720685685e-06,1.1712704113276,2.80156440265887e-06,1.89261669661008,0.00020916215551677,6.80705160951573e-06,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"15",15,34743.9015253364,0.6298508730555,0.502739073748357,7.879425281886e-05,4.42713272385236e-06,1.30982816706034,3.32840070589018e-06,2.10950466365044,0.000233904921413711,7.75553342974255e-06,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"16",16,34743.6683865441,0.676457383331134,0.540323654509816,8.49331592125659e-05,4.86923034091461e-06,1.45876870651172,3.90920008287051e-06,2.3426434559423,0.000260501767688268,8.77843042378512e-06,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"17",17,34743.4178459627,0.726642655743764,0.580612493813758,9.14733745024248e-05,5.33388467456106e-06,1.61882753384705,4.54664844241335e-06,2.59318403731219,0.000289084036841913,9.88053311697441e-06,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"18",18,34743.1486396586,0.780619003708233,0.623849454713543,9.84539849563675e-05,5.82339213419507e-06,1.79081236192005,5.24370691991755e-06,2.86239034142583,0.00031979596603862,1.10670990541126e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"19",19,34742.8593927881,0.838642697916768,0.670276317619683,0.000105916324308485,6.34025332705982e-06,1.97559993622095,6.00363644483699e-06,3.15163721197148,0.000352794119746421,1.23438897718968e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"20",20,34742.5248644341,0.921727680423183,0.722900787934252,0.000113949378597366,6.88731545354977e-06,2.17440943079832,6.8300264575044e-06,3.48616556587627,0.00038829621681845,1.37173419110542e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"21",21,34742.1630834494,1.0079476246406,0.783443962424001,0.000122772268634626,7.46902417088501e-06,2.38941699538055,7.72690650096552e-06,3.84794655064445,0.000426690882071637,1.51959306718505e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"22",22,34741.7704882579,1.09961310115876,0.851039421756495,0.000132544032545754,8.09162371316155e-06,2.62273988459915,8.69898533123684e-06,4.24054174215599,0.000468356213433722,1.67906090443984e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"23",23,34741.3437550166,1.19825986001116,0.92549911634235,0.000143366810157537,8.76210641157486e-06,2.8763541263866,9.75180712103069e-06,4.6672749834638,0.000513645080809649,1.85139135326056e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"24",24,34740.8795514467,1.30505353698324,1.00700837950635,0.000155321348649075,9.487688965618e-06,3.15224093603705,1.08918074401709e-05,5.13147855337169,0.000562911276764853,2.03794964057889e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"25",25,34740.3743997547,1.4209983818872,1.09597278237473,0.000168484391899671,1.02756554560179e-05,3.45246819468319,1.2126328389463e-05,5.63663024532087,0.000616524068809289,2.24019838454809e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"26",26,34739.8245880988,1.54705470712615,1.19293861150433,0.000182937564095519,1.11333568934077e-05,3.77924104812366,1.34636267100518e-05,6.18644190130184,0.000674877236164711,2.45969836034596e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"27",27,34739.1834979653,1.72139263466311,1.30349072353969,0.000198853291864258,1.20685486365356e-05,4.1354228418041,1.49128920665401e-05,6.82753203473947,0.000738482105925771,2.69814407030756e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"28",28,34738.4811035132,1.90590870831747,1.43109978618258,0.000216647173180064,1.30917426741667e-05,4.52567176901088,1.64844259820534e-05,7.52992648685277,0.000808170546304464,2.957616865622e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"29",29,34737.7089779826,2.10539236335594,1.57471877147922,0.000236642904073522,1.42167382644413e-05,4.95467183287857,1.81900674668523e-05,8.30205201742354,0.000884779018699394,3.24068057312936e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"30",30,34736.8588795413,2.32329528588721,1.73455559753726,0.000259077612372692,1.54589146634177e-05,5.42700499535374,2.00434921517711e-05,9.1521504587974,0.000969125748676468,3.55024068151888e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"31",31,34735.9222602579,2.56248497067142,1.91153766061058,0.000284163622643942,1.68344402459397e-05,5.94742405244882,2.206035176443e-05,10.0887697421455,0.00106205946285134,3.88947920103697e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"32",32,34734.8899727969,2.82564225766157,2.10704448337314,0.00031211944878759,1.83600962021219e-05,6.52101572416526,2.42583571864523e-05,11.1210572031022,0.00116448851655907,4.26184533885741e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"33",33,34733.7520734431,3.11547633757082,2.32278003355665,0.000343185540093341,2.0053381669526e-05,7.15331028954035,2.6657365009918e-05,12.2589565569546,0.00127740047368222,4.6710746679444e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"34",34,34732.6088372472,3.33781235815709,2.5478588647585,0.000377419842719139,2.19320569102892e-05,7.84909289862797,2.92794415537011e-05,13.4021927528848,0.00140164981199894,5.12114984639902e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"35",35,34731.3593340663,3.59737082091213,2.77727618426163,0.00041430892362004,2.40085908795511e-05,8.60957846241849,3.21486322859099e-05,14.651695933739,0.00153745338692926,5.61572231654609e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"36",36,34729.9996757626,3.88835254741299,3.01834683720809,0.000453647143364606,2.62892874868978e-05,9.43713962638482,3.52900972853921e-05,16.011354237534,0.0016852348388104,6.15793847722899e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"37",37,34728.5232536002,4.20874120121925,3.27566511958631,0.00049553390595554,2.87793265837978e-05,10.3358070361825,3.87296742770547e-05,17.4877763998949,0.00184571392317259,6.75090008608525e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
"38",38,34726.921660046,4.5585727441556,3.55247542792924,0.000540218558735887,3.14854521658919e-05,11.3107075840103,4.24939285970067e-05,19.0893699540346,0.00201980617399386,7.39793807628986e-05,"Malawi","Nsanje","TA Mbenje",384,34747.01103,"Pediatrics",61734.767721,76
