"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6785.499749,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"2",2,6785.26587043203,0.202575937997203,0.278655874331081,0.0017461611942138,3.13794117396409e-05,0.0838689305162516,2.84517687202126e-07,0.233878567968176,0.00198083790749916,3.27517019981849e-05,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"3",3,6785.05112631357,0.33902395947939,0.278309685852868,0.00296922817129909,0.000106267829094726,0.161211548432045,1.99665757337719e-06,0.44862268642227,0.00379967644946268,0.000115898139830547,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"4",4,6784.82380612907,0.452988131200824,0.308415170841659,0.00401973232691227,0.000208919481593625,0.243304887395562,6.02967982732378e-06,0.675942870926379,0.00572509440652802,0.000238001929755442,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"5",5,6784.56464033416,0.566658285759578,0.358994194962983,0.00507907323898529,0.000333750408681307,0.33703034578589,1.30156800480242e-05,0.935108665836166,0.0079203256219389,0.000396527844818487,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"6",6,6784.25928359169,0.69253148678906,0.426639541921419,0.0062524352893476,0.000480337041248153,0.447538091279372,2.35159899225099e-05,1.24046540831037,0.0105069190485031,0.000593759739879027,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"7",7,6783.89461207932,0.83898967826873,0.511283788025437,0.00761300700382578,0.000651138546216388,0.57956118735945,3.81214746160522e-05,1.60513692067828,0.0135961042094053,0.000835006652172759,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"8",8,6783.45676552985,1.01300260891245,0.614736856613254,0.00922356814428497,0.000850510266780267,0.738112413615363,5.75125973934331e-05,2.04298347014953,0.0173053850942077,0.0011279059461937,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"9",9,6782.92996417281,1.22149735640527,0.740065585425552,0.0111475938154783,0.00108434474934824,0.928907443831611,8.25029623943357e-05,2.56978482718966,0.0217685769409134,0.00148227435684691,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"10",10,6782.2956300198,1.47212909635616,0.891378822596952,0.0134556750863348,0.0013600298783976,1.15868127800513,0.000114078267947622,3.20411898019093,0.027143273103475,0.00191025400455143,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"11",11,6781.46190646309,1.83481079458309,1.08171939305145,0.0162466230440361,0.00168672620529998,1.43622556334181,0.000153436682609168,4.03784253690829,0.0336353316510664,0.00242678446641711,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"12",12,6780.44534682619,2.26729404470552,1.32349008368575,0.0196871129667573,0.00207696162795116,1.77465191742142,0.000202053394477146,5.05440217380186,0.0415521767644022,0.00305150879116411,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"13",13,6779.19950185846,2.79276741829528,1.6242788336753,0.0239551145457415,0.00254753666837153,2.18943645438605,0.000261783966609571,6.30024714153735,0.0512562875252976,0.00381017728222594,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"14",14,6777.66979485177,3.43579535813683,1.99566888733938,0.0292461184460348,0.00311934825314949,2.69878946382388,0.000334972221213632,7.82995414822048,0.0631738902761998,0.00473499162694003,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"15",15,6775.79034967377,4.22472845948256,2.45292173514179,0.0357912883401661,0.00381780572704429,3.32471547687225,0.000424560665030347,9.70939932622883,0.0778199078215011,0.00586555351563157,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"16",16,6773.48084112494,5.19350904743395,3.01524455263831,0.0438716548229539,0.00467371119525224,4.09407469120603,0.000534217756906328,12.0189078750534,0.095822859642301,0.00725035882286701,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"17",17,6770.6429657864,6.38335839707005,3.70641924884464,0.0538319561562106,0.00572449328300135,5.03978062493797,0.000668493305543215,14.8567832135974,0.117952913469349,0.00894878088395862,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"18",18,6766.86342261805,8.10118724903987,4.58877744203797,0.0661656547851934,0.00701636774804288,6.20534665672137,0.000833011613703633,18.6363263819462,0.145229058348317,0.0110341626836788,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"19",19,6762.16521880522,10.1959456623561,5.72529408344946,0.0816868103337913,0.00861191411715286,7.65495693719665,0.00103478732198601,23.3345301947752,0.179156182264897,0.0136029168755067,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"20",20,6756.29837194664,12.7922608603864,7.16257776808871,0.101307484879359,0.0105950380523099,9.4663531701246,0.00128273182037873,29.2013770533518,0.221555535951932,0.0167819306801122,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"21",21,6748.96206601147,16.0283829067963,8.96810196893388,0.126075022024376,0.0130716811768561,11.7334631973117,0.0015882122838878,36.537682988527,0.27462641833017,0.020731972061095,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"22",22,6739.78679098521,20.0683237059425,11.2300681035696,0.157261986954252,0.0161732383022782,14.5721653188296,0.00196566118865436,45.7129580147869,0.341081666952898,0.0256540467796512,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"23",23,6728.31578982183,25.1116284771247,14.0599498171389,0.196444301175817,0.0200622676081587,18.126441009464,0.00243330565332382,57.183959178165,0.424291914046727,0.0317986263454775,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"24",24,6713.98412102594,31.4028165497937,17.5967626233795,0.245582515247233,0.0249401204094177,22.5755120949146,0.00301407030802243,71.5156279740525,0.52845273211959,0.0394776325160994,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"25",25,6694.70303023509,40.4608887864097,22.169358283748,0.307444460751803,0.0310593713908186,28.1572311469002,0.00373671569966299,90.7967187649003,0.65913569585759,0.049082358306051,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"26",26,6670.3879286484,51.6733077196719,28.1231287901196,0.386454954199188,0.0387624051100742,35.2185288749935,0.00463760749526525,115.11182035159,0.824475714547953,0.061130587739726,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"27",27,6639.63392815902,65.7315974297648,35.7394019386136,0.487696089335525,0.0485090052766003,44.1858528863118,0.00576349166687426,145.865820840969,1.03446492083462,0.0763075704464081,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"28",28,6600.7555095389,83.4012643909346,45.4097844463122,0.617111255157232,0.0608846357973247,55.5810201057933,0.0071746271022703,184.744239461097,1.30132428794983,0.0954894119641471,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"29",29,6551.71055652702,105.569167444058,57.6339035731998,0.781945754710499,0.0766216342478117,70.0516057764667,0.00894829028722471,233.789192472971,1.64021722827035,0.119781171050383,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"30",30,6490.03808636619,133.267246763014,73.0262229794835,0.991108866739151,0.0966308350972454,88.4022702163888,0.0111829730837833,295.461662633807,2.06998332068662,0.150568729698272,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"31",31,6412.81271776677,167.675628620452,92.3244266894331,1.2555034659693,0.122040760077831,111.628428195298,0.0140035019921839,372.687031233222,2.61392566409502,0.189582674812025,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"32",32,6321.22407740097,206.073523666421,115.87368603821,1.58722301384468,0.154232928373427,140.902438751241,0.017567200937489,464.275671599027,3.29947386270921,0.238963332846579,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"33",33,6208.63745664269,253.258651815976,144.24359422684,1.99738178059265,0.194801567798146,177.478792863282,0.0220701028162552,576.862292357306,4.15594023608237,0.301250440617417,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"34",34,6071.70411289667,309.967191204821,178.512994050277,2.50014580931914,0.245562420485479,222.874990379116,0.0277522393053064,713.795636103324,5.21879669427241,0.379417464879957,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"35",35,5906.88354156027,376.912520714164,219.679084823948,3.11259876339101,0.308634798055469,278.901463834933,0.0349045052345059,878.616207439726,6.53036576970772,0.476986765849244,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"36",36,5710.79932441917,454.479812424297,268.632052619901,3.85358135956572,0.386481772784003,347.637619275192,0.0438771290886576,1074.70042458083,8.13924077319851,0.598110643429462,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"37",37,5480.68819940454,542.414727319977,326.059987360069,4.74241693562399,0.481907005811067,431.390422331119,0.0550886428546552,1304.81154959545,10.0992986319141,0.747611428932393,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"38",38,5214.9515288917,639.500296670423,392.298235943369,5.79719182189592,0.598003704144227,532.61845774563,0.0690342228393575,1570.5482201083,12.4679027791249,0.93097067164705,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"39",39,4921.10033620123,736.866285271345,466.287349807719,7.03056632067249,0.738025098516157,653.723894652452,0.086291648058292,1864.39941279876,15.3009919863649,1.15422835529288,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"40",40,4595.54344327111,837.525625836226,546.622337025765,8.44345985898886,0.905057821274843,796.685303614461,0.107521572168932,2189.95630572888,18.6444345594015,1.42365758750288,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"41",41,4243.6401580688,935.951012613236,631.839009028682,10.0293777696332,1.10172958776078,963.138002535197,0.133459396692101,2541.8595909312,22.5359796993148,1.74543308399237,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"42",42,3873.02709443593,1026.00895071027,719.380165755518,11.7713034742243,1.32998261002792,1154.1503517873,0.164900226724495,2912.47265456407,27.0000061908874,2.12533202043194,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"43",43,3493.28940887541,1101.40843209192,805.765760102243,13.6381089912799,1.59074318011943,1369.93761864359,0.202677115425486,3292.21034012458,32.0408134972272,2.56829868418414,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"44",44,3115.13805237106,1156.46360688296,886.878260872992,15.5830969170799,1.88354808185536,1609.6385539303,0.247629943751802,3670.36169662894,37.6374113441159,3.07792078632977,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"45",45,2749.26146710746,1186.94638696327,958.382759565649,17.5449286372789,2.20620732598867,1871.19043416762,0.300565232724954,4036.23828189253,43.7406424329633,3.65589836270954,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"46",46,2380.75145383674,1211.87661998375,1019.204528409,19.4576559365478,2.55463098976722,2151.62565301876,0.362206825433526,4404.74829516326,50.2802688725082,4.30163274213093,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"47",47,2045.34971034984,1201.70128845743,1066.44064732844,21.2645099034497,2.92324875438419,2447.72019084258,0.433153363870903,4740.15003865016,57.1802976100221,5.01244098542231,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"48",48,1747.42327234874,1161.39178965278,1095.37397264471,22.8937693156203,3.30505047288118,2754.93105366119,0.513840904071597,5038.07647665125,64.3338474806428,5.78341613806376,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"49",49,1488.82231961036,1096.88355230088,1103.81611300144,24.2699154188885,3.69138548307425,3067.74496077669,0.604502408656213,5296.67742938964,71.6114660628793,6.60703116690829,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"50",50,1268.84338726741,1014.85056497899,1091.70584864775,25.3280056141094,4.07228890831692,3380.32752514295,0.705128440465201,5516.65636173259,78.8764829924934,7.47327567785055,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"51",51,1084.79471886658,922.023032176286,1060.67818476862,26.0224939352494,4.43714418825452,3687.06173380039,0.815441264621516,5700.70503013342,85.9976826604137,8.37019353523575,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"52",52,932.764097550628,824.503565165654,1013.56525676262,26.3313793069685,4.77547641448159,3982.95808569213,0.934888107516061,5852.73565144937,92.8589040121646,9.2846436841478,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"53",53,800.249151798709,734.278777091217,954.883004502985,26.2586509101534,5.07774380878314,4264.02276602336,1.0626548647894,5985.25059720129,99.3676308620954,10.2031577452072,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
"54",54,693.303754326085,644.341574497346,888.295555558522,25.8336865117678,5.33611427710017,4527.52436269081,1.19770113836886,6092.19599467391,105.461165365211,11.1128855597342,"Malawi","Mzuzu City","Chibanja Ward",212,6786.499749,"Adults",15252.7727113,50
