"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21103.78407,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"2",2,21103.4855708924,0.258719257839874,0.286357483075802,0.00187201531872011,3.43307211027553e-05,0.084515713650585,3.07026178723948e-07,0.298499107632262,0.00212237543289538,3.58291738880446e-05,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"3",3,21103.197982033,0.444955045995312,0.304445799437799,0.00326959031998932,0.000117857677508655,0.166297501567501,2.17200508342283e-06,0.586087967003193,0.00416720568739012,0.000128458229814795,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"4",4,21102.8719346232,0.619157362021627,0.361889975186692,0.00460505274631936,0.000236696091091402,0.259239648299315,6.64241994110729e-06,0.912135376764987,0.00648551976266347,0.000269114670846331,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"5",5,21102.4735923855,0.81358200159392,0.450473051908534,0.00610397552084615,0.000388797547745891,0.372915209076722,1.4578828132191e-05,1.3104776144759,0.00931792489248896,0.000459950065461905,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"6",6,21101.99680172,1.02839565545907,0.567664990798449,0.00791495774559806,0.000578453133900907,0.515687345076648,2.68778347102978e-05,1.78726828004838,0.0128735817585565,0.000709631414696318,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"7",7,21101.3956283738,1.29862111906842,0.716052156005868,0.0101502038906285,0.000813697959178174,0.695759851341431,4.45979433575288e-05,2.38844162620888,0.0173569394380882,0.00103135989510824,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"8",8,21100.6371743626,1.63925713075213,0.903539968079634,0.0129340478235388,0.00110550963246632,0.92298994041559,6.90407605955283e-05,3.14689563746396,0.0230134280297766,0.00144246565505318,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"9",9,21099.6801049476,2.06895745030655,1.14025078335884,0.0164193440488193,0.00146822295802424,1.20976742113464,0.000101830657719578,4.1039650524646,0.0301514643580005,0.0019652113038452,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"10",10,21098.4723353886,2.61114076127175,1.43902326905293,0.0207964961289394,0.00192024775705295,1.57170882735485,0.000145009892023626,5.31173461145755,0.0391597401921715,0.00262797397603662,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"11",11,21096.9481958125,3.29528864906647,1.81608594277959,0.026304024243708,0.00248502786895341,2.02850938940212,0.000201154140872745,6.83587418750172,0.0505284310175417,0.00346676820105147,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"12",12,21095.0248667472,4.15855636352699,2.29192185658737,0.033241706206973,0.00319228326567929,2.60501752633164,0.000273516884194511,8.75920325280285,0.0648759403711946,0.00452719268170478,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"13",13,21092.6592075129,5.19403885081481,2.88547548577041,0.0419714234932835,0.00407946755670406,3.3319310503444,0.000366209093891059,11.1248624870735,0.0829660583339214,0.00586676478008749,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"14",14,21089.6858861205,6.50347869632012,3.62340181856261,0.0529027871925151,0.00519249891370347,4.24572367021154,0.000484408356797283,14.0981838795573,0.10570582667416,0.00755667207469294,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"15",15,21085.9548721427,8.15004618584408,4.54574685961563,0.0665711730862062,0.00658766560616088,5.39261137892676,0.000634594218772764,17.8291978572976,0.134244915057148,0.00968482650169328,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"16",16,21081.2760736812,10.21621786041,5.70077446967135,0.0836670535709204,0.0083352536274754,6.83117682291315,0.000824858607180047,22.5079963188001,0.170040887807645,0.0123610070096003,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"17",17,21075.4104864927,12.8067327636061,7.14806692287411,0.105062787162483,0.0105235369886588,8.63513218191994,0.00106531473948613,28.3735835072908,0.214927821130067,0.0157228455467347,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"18",18,21068.0585070687,16.0532764483243,8.96182856892426,0.131853125699995,0.0132634478353277,10.8969727241742,0.00136861633232472,35.7255629312905,0.271207149971259,0.019943031197528,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"19",19,21058.8450536864,20.1207926299699,11.2347319704574,0.16540904812632,0.0166942829728795,13.7326377725049,0.00175060957127955,44.9390163136027,0.341763611045227,0.0252381986706889,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"20",20,21046.4019692474,26.0036149314767,14.1837053110734,0.207671604954762,0.0209927589670935,17.2968849947334,0.00223115136985645,57.3821007525753,0.430450266071226,0.0318819769434194,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
"21",21,21030.632037117,33.3365419588203,18.0408198034472,0.26174968632028,0.0264007948613729,21.8166852515609,0.00283538806021756,73.1520328830703,0.542924012011778,0.0402390126767637,"Malawi","Nsanje","TA Mbenje",384,21104.78407,"Adults",61734.767721,76
