"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7319.322269,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"2",2,7319.04545637571,0.239869819093968,0.283779694601026,0.00183388077737828,3.35224471097678e-05,0.0842954067946091,3.00578865057507e-07,0.276812624292956,0.00207954159065829,3.4986565924659e-05,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"3",3,7318.78296070671,0.40881736857115,0.2956181132347,0.00317466431215593,0.000114561755016782,0.164581464723619,2.12069238080197e-06,0.539308293289023,0.00405160040065049,0.000124891641699715,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"4",4,7318.49189140464,0.561313249834829,0.343584001051794,0.00441343550951558,0.000228450903799369,0.25383199976547,6.45829509143132e-06,0.830377595360499,0.00623840786353669,0.000259909241210001,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"5",5,7318.14405225396,0.725801964171706,0.418650180482357,0.00575909198807987,0.000371801422611991,0.360619611803881,1.40961705410861e-05,1.17821674603918,0.00885184201531826,0.000440463830074241,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"6",6,7317.71559202391,0.920026899350601,0.51949821998467,0.00734641916508426,0.000547148576526404,0.492232475627962,2.58133862534398e-05,1.6066769760911,0.0120711355538423,0.000672885509103097,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"7",7,7317.14021549043,1.19459786022252,0.653662173668504,0.00929699790835831,0.000760835657560301,0.656693137141074,4.2504974021238e-05,2.18205350957204,0.0160930211947462,0.000967877267684982,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"8",8,7316.4118966814,1.53483969113054,0.83078336948469,0.0117678641418677,0.00102312463670109,0.864892992009039,6.52771968089788e-05,2.91037231859965,0.0211844265542477,0.00134108968062756,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"9",9,7315.48436116165,1.9648614902412,1.05960826629687,0.0149316018617203,0.00134861757004667,1.13006230696299,9.55554183655562e-05,3.83790783835119,0.0276692154647128,0.00181406774688143,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"10",10,7314.3006598167,2.51214982104585,1.35307676340395,0.0189894241821372,0.00175640639627672,1.46850157188862,0.000135196386321711,5.02160918330315,0.0359461611497523,0.00241494761766647,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"11",11,7312.78903614409,3.21032725507263,1.72849140501965,0.0241905933826885,0.00227084545168134,1.90076614486504,0.00018661212393554,6.53323285591563,0.0465180278987589,0.00317983258784793,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"12",12,7310.85833905923,4.10163583213929,2.20827938074742,0.0308505631139572,0.0029228469575288,2.45298839747669,0.000252920332917476,8.4639299407678,0.0600239537235412,0.00415482119504604,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"13",13,7308.39244972911,5.23965955942532,2.8212098963768,0.0393713140418066,0.00375166949770441,3.15848869634864,0.000338135198778871,10.9298192708891,0.0772788698720839,0.00539872510959648,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
"14",14,7305.01468519733,6.89316241488025,3.6296556570162,0.0503219184086976,0.00480771673297935,4.06218868509042,0.000447410539551898,14.3075838026681,0.0993820329639957,0.00698705222555706,"Malawi","Mwanza","STA Govati",371,7320.322269,"Adults",19902.845199,89
