"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31377.86053,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"2",2,31377.7719150532,0.0766344814585618,0.261112404635187,1.29216385198813e-05,8.41391738713567e-08,0.0838550512224801,3.69571907523475e-09,0.0886149467896419,1.46783363788131e-05,8.78348929465914e-08,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"3",3,31377.6996728013,0.120182217096322,0.221434334610465,2.06149921315521e-05,2.76024797005142e-07,0.152219730478923,2.54606618366545e-08,0.1608571986633,2.6644701308388e-05,3.01485458841797e-07,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"4",4,31377.6364251641,0.145192709566294,0.199811580734441,2.53044950494069e-05,5.16162405970136e-07,0.212074650246331,7.46729008192721e-08,0.224104835877423,3.71212011851951e-05,5.90835306789408e-07,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"5",5,31377.5780299134,0.159831605981841,0.188300407048716,2.82550641894882e-05,7.7182242085349e-07,0.26733889159784,1.55122276593527e-07,0.282500086637284,4.67939581384285e-05,9.26944697447018e-07,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"6",6,31377.5221712119,0.168661325305753,0.182462453452777,3.01864309781246e-05,1.02547376400644e-06,0.320203529866167,2.67533218256352e-07,0.338358788062657,5.60465706233804e-05,1.29300698226279e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"7",7,31377.4675482182,0.174241418433972,0.179808230215314,3.15123176546396e-05,1.26808229038587e-06,0.37189894168526,4.11024133902011e-07,0.392981781758625,6.50944461403972e-05,1.67910642428788e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"8",8,31377.409368443,0.181542572391249,0.17942046573322,3.24803198095329e-05,1.49541750827777e-06,0.423163959173023,5.83913259693091e-07,0.451161556948069,7.406693516895e-05,2.07933076797086e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"9",9,31377.35101743,0.187189323775008,0.180707361812473,3.32591120780879e-05,1.70615223644031e-06,0.47458013494324,7.84184571588136e-07,0.509512569979606,8.30658482386568e-05,2.49033680802844e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"10",10,31377.2920801637,0.191948899639685,0.182950998772341,3.39465058545809e-05,1.90066018803835e-06,0.526513080909199,1.00977404286102e-06,0.568449836261309,9.21551904725682e-05,2.91043423089937e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"11",11,31377.2323169599,0.196247904441735,0.185753249102902,3.45950951240304e-05,2.08011947859708e-06,0.579173952576289,1.25872210229363e-06,0.62821304005763,0.000101371926741845,3.33884158089071e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"12",12,31377.1715859683,0.200322556903437,0.188894744675446,3.5232599205721e-05,2.24602740965721e-06,0.632687722302851,1.52923933675441e-06,0.688944031747685,0.000110737934133953,3.77526674641162e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"13",13,31377.1097987563,0.204304785632483,0.192254059367408,3.58734334234916e-05,2.39994160484405e-06,0.687132305579893,1.81972930900727e-06,0.75073124368412,0.000120266851700518,4.21967091385132e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"14",14,31377.0468938693,0.208270808779276,0.195764706070019,3.65247950330536e-05,2.54335894756688e-06,0.742559418949397,2.12878790035263e-06,0.813636130740571,0.000129967731991444,4.67214684791951e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"15",15,31376.9805950496,0.214206301913891,0.199653768054408,3.71944111082805e-05,2.67767299090287e-06,0.799032553136192,2.45519087092912e-06,0.879934950379459,0.00013985168834492,5.13286386183199e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"16",16,31376.912906936,0.219878501845107,0.204012079919533,3.78995940968306e-05,2.80427178383269e-06,0.856688980447774,2.79788595318222e-06,0.947623063964247,0.000149942748837129,5.60215773701491e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"17",17,31376.8437013143,0.225463399975672,0.208682440270105,3.86492783718806e-05,2.92454377935986e-06,0.915638115608633,3.15599552994497e-06,1.01682868567209,0.000160260064557977,6.08053930930483e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"18",18,31376.7728897717,0.231058490285191,0.213580447791829,3.94451707221157e-05,3.03977099059123e-06,0.97595527648601,3.52881136399169e-06,1.08764022831611,0.000170816817813774,6.56858235458292e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"19",19,31376.7004041495,0.236720584223678,0.218659381554738,4.02860356207581e-05,3.1510817260829e-06,1.03769853184135,3.91577506830162e-06,1.16012585051218,0.000181623171508449,7.06685679438453e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"20",20,31376.6261883619,0.242481458389123,0.223895765782563,4.11692990737035e-05,3.25944858545304e-06,1.1009156687245,4.31646090252787e-06,1.23434163810474,0.000192687488833322,7.57590948798091e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"21",21,31376.5501875947,0.248361046736734,0.229277791990423,4.20923351332642e-05,3.36569869309696e-06,1.16565337798187,4.73058160599785e-06,1.31034240532446,0.00020401794111516,8.09628029909481e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"22",22,31376.461826252,0.263550192143362,0.236034202792066,4.307255113595e-05,3.47060353716586e-06,1.23206765209448,5.15786054719664e-06,1.39870374804512,0.0002156418328232,8.6284640843625e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"23",23,31376.3705002232,0.277558510098258,0.244710152361525,4.41824372268706e-05,3.57541471554963e-06,1.30070775831496,5.59822882101661e-06,1.4900297768555,0.000227655307958195,9.17364353656624e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"24",24,31376.2756215852,0.291185404566763,0.254649738433105,4.54614846178546e-05,3.68194722627446e-06,1.37201807657769,6.05178593332415e-06,1.58490841479533,0.000240136147809827,9.73373315959861e-06,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"25",25,31376.1767826414,0.304877747271695,0.265507329608304,4.69194344425783e-05,3.79206270587506e-06,1.4463050513981,6.51886494533718e-06,1.68374735864019,0.000253137987466823,1.03109276512122e-05,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
"26",26,31376.0736719754,0.31888859787854,0.277107187516641,4.85527836091216e-05,3.9074302894574e-06,1.52380277899481,7.00002040624463e-06,1.7868580246243,0.000266701797523162,1.0907450695702e-05,"Malawi","Karonga","Karonga Town",190,31378.86053,"Pediatrics",56299.239336,25
