"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3069.418138,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"2",2,3069.09796288425,0.277566572952488,0.288927967049766,0.00186532853866321,3.44727316828544e-05,0.0847804682350924,3.06243123145061e-07,0.320175115750815,0.00211439087621881,3.59764143206377e-05,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"3",3,3068.784682707,0.48162984968089,0.313322195587449,0.00328662950164132,0.00011887913221828,0.16809556683043,2.17226554509878e-06,0.633455292998174,0.00418346208605883,0.000129545161062535,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"4",4,3068.4218830647,0.678979617376835,0.380530856152794,0.00468860512856403,0.000240430333124297,0.264808755312344,6.67099132952111e-06,0.996254935294991,0.00657985049062969,0.000273185530158558,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"5",5,3067.9692986573,0.906152967601476,0.483370442368283,0.00631012807177117,0.000398551692933092,0.385592530515299,1.47224521622046e-05,1.44883934270192,0.00956972449249024,0.000470840322550471,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"6",6,3067.44128632587,1.1429127968142,0.617981697501225,0.0083123530270604,0.000599380155592044,0.540018121673308,2.73249575113284e-05,1.9768516741289,0.0133906592383436,0.000733548275894583,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"7",7,3066.76818383066,1.44771146864265,0.786562209000043,0.0108058790737085,0.000852768292618578,0.736976158838675,4.56854911091769e-05,2.64995416933881,0.0182624906119356,0.00107708836574862,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"8",8,3065.91249639507,1.83645925185899,0.999538550690918,0.0139241816539855,0.00117142026505058,0.98747690344997,7.12970073641361e-05,3.50564160492627,0.024457393014918,0.00152149530020028,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"9",9,3064.8258503705,2.33061709476717,1.26941400267514,0.0178416631306782,0.0015717746101644,1.30573707313921,0.00010602117484953,4.5922876294972,0.0323268540365315,0.00209234858492469,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"10",10,3063.4465812965,2.95793155444872,1.61171468299544,0.0227804836344415,0.00207506045480168,1.70990272517345,0.000152196792641021,5.9715567034995,0.0423195027121726,0.0028223610709602,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
