"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,502.4715094,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"2",2,499.005316876355,3.064095311159,0.617566357041718,0.0109070350768097,0.000295865429088274,0.106320766347966,7.18859053670629e-06,3.46619252364512,0.0121524416401301,0.00030793764019863,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"3",3,489.044388508477,11.2112003982341,2.0890365887323,0.0406000724408071,0.00160478708898578,0.417611223908322,6.78211186251514e-05,13.4271208915232,0.0475510221569409,0.00171868297130131,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"4",4,456.131807236667,37.8330772796576,7.19679547229357,0.142572670854198,0.00620455491068546,1.49372841160416,0.000323774012710675,46.3397021633329,0.169865083267009,0.00674828712265828,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"5",5,361.691279277921,112.375856561247,23.1555996108031,0.479985780065083,0.0219149231520617,5.07861788667638,0.00125536013561012,140.780230122079,0.57714360981756,0.0240231212055224,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"6",6,183.847038640862,240.24246789462,61.6439136617163,1.44594562407401,0.0715217497915879,15.549218039194,0.00440378974296836,318.624470759138,1.76511448407394,0.0789172857024552,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"7",7,41.0486444883459,302.338809269119,116.888723537195,3.48550481606832,0.202108587684948,38.8268142763161,0.0139044252704935,461.422864911654,4.39733950721308,0.225459084055057,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"8",8,3.91021302175116,258.078743709384,158.367187739584,6.38922765647831,0.464602618146896,75.5567330682271,0.0378015864282839,498.561296378249,8.52498639049906,0.528084983617344,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"9",9,0.229322314297264,196.959718908544,175.011426324463,9.39043446955886,0.871574587082258,120.25534173973,0.0866910563251773,502.242187085703,13.5041814388122,1.01715983470394,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"10",10,0.0119491553717024,148.18829387061,173.841413340376,11.9013760531092,1.39251803687646,167.298565654456,0.170393289200176,502.459560244628,18.6904963287187,1.67866923000797,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"11",11,0.000543558685698525,111.36942206594,162.456944765617,13.6735258704967,1.97679538390034,213.031715898698,0.295561856662439,502.470965841314,23.6757989920318,2.47314930913481,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"12",12,3.21255951536687e-05,83.692008385531,145.994675825561,14.6781765685239,2.57241966399392,255.402250792197,0.464946038598306,502.471477274405,28.2398016123787,3.35323013083323,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"13",13,2.58889062567091e-06,62.8927102809422,127.680937302348,14.9996932528545,3.13560787751742,293.417864132155,0.677693965292893,502.47150681111,32.2840098514276,4.27369810194384,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"14",14,3.16657169975625e-07,47.2624334988591,109.452909996783,14.7694147344861,3.63425270101683,326.755376655923,0.930121496274638,502.471509083343,35.7848870510047,5.19625891127067,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"15",15,-6.64091364513437e-08,35.5166574895172,92.398955524331,14.1279292525026,4.04806234044426,355.49630589474,1.21659896487448,502.471509466409,38.762718253401,6.09116654364097,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"16",16,-2.62176633580122e-08,26.6899642811582,77.0614125214659,13.2051935860897,4.36704546092082,379.950510926824,1.53038264975932,502.471509426218,41.2612491177978,6.93710454735541,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"17",17,-1.67492552178771e-08,20.0568996450433,63.6404496266006,12.1115842551178,4.58938056692439,400.541892529812,1.86430279325172,502.471509416749,43.3347931091459,7.72021084287891,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"18",18,-6.56860764317615e-09,15.0723044089795,52.1307235139713,10.9352572705688,4.719217569994,417.735717269936,2.21128937311891,502.471509406569,45.0402710170698,8.43276224917231,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"19",19,-2.4251352004445e-09,11.3264980326945,42.4111907047322,9.74299609697599,4.7646979527024,431.994385425121,2.56474119019899,502.471509402425,46.4325585823015,9.07181447761898,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"20",20,-9.78244341421336e-10,8.51160756403055,34.3029313986421,8.58276377401104,4.73631368600489,443.752133356034,2.9187596222556,502.471509400978,47.5619891445534,9.63795360558718,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"21",21,-1.47967899102238e-09,6.39627888086728,27.6053899627704,7.48687916780471,4.6456316819687,453.40205591746,3.26827379060836,502.47150940148,48.4732212580674,10.1342307286385,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"22",22,-3.79601632715092e-10,4.80665760112002,22.1181553820269,6.47524100103201,4.50435370989381,461.291018083776,3.60908362253073,502.47150940038,49.2049531722246,10.5652941937958,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"23",23,-4.36606106721089e-10,3.61209268858578,17.6533223171746,5.55825395835281,4.32366866924257,467.719327575954,3.93784419112667,502.471509400437,49.7901229421467,10.9367155735318,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"24",24,-3.4512630081183e-10,2.71440559929448,14.0416145796457,4.73935811768468,4.11383714617591,472.943283137251,4.25201082029302,502.471509400345,50.2563848208416,11.2544820339306,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"25",25,-2.25245476530393e-10,2.03981410196798,11.1347583819518,4.01708992986872,3.88395981047,477.179126806326,4.54976036964085,502.471509400225,50.6266989305696,11.5246325408714,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"26",26,-2.53797748368138e-10,1.53287308757195,8.80548391401463,3.38672231752267,3.64187904852973,480.607650483214,4.82990054940098,502.471509400254,50.9199576071776,11.7530072003783,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"27",27,-1.84247242248119e-10,1.15191916063507,6.94624019742016,2.84151954364888,3.39417635332197,483.378878515203,5.09177562995485,502.471509400184,51.1515893010131,11.945086301177,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"28",28,-1.70070027237993e-10,0.865640767620665,5.4672677186671,2.37367062299728,3.14623274232082,485.616522956587,5.33517459197678,502.47150940017,51.3341125041163,12.1058964839225,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"29",29,-1.51437338581231e-10,0.650509186530954,4.2943868783721,1.9749636812634,2.90232842038146,487.422075963902,5.5602452697011,502.471509400151,51.4776300500633,12.2399662199525,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"30",30,-1.40399475814043e-10,0.488842762033796,3.36680347548951,1.6372508813777,2.6657636139199,488.878431843907,5.76741682341223,502.47150940014,51.5902561762713,12.3513164490866,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"31",31,-1.31485362932244e-10,0.367354129342571,2.63503442520383,1.35275623718765,2.4389871036459,490.053045927984,5.95733157676712,502.471509400131,51.6784812143437,12.443474642878,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"32",32,-1.25472313254674e-10,0.276058179715119,2.05904218246183,1.11426251866441,2.223724045336,491.000636063118,6.13078641082992,502.471509400125,51.747477400785,12.5195042050374,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"33",33,-1.20853795190277e-10,0.2074514078626,1.60659509124012,0.915212091379096,2.02109673067829,491.765470615955,6.28868346300562,502.471509400121,51.8013532671553,12.5820424381786,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
"34",34,-1.17422020487749e-10,0.155894847842288,1.25186089142967,0.749745307688756,1.83173517779466,492.383283747678,6.43198942768396,502.471509400117,51.8433628716039,12.6333427855849,"Malawi","Mzuzu City","Zolozolo East Ward",225,503.4715094,"Elderly",10315.7884204,50
