"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45857.81236,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"2",2,45857.6701160915,0.123085898993289,0.26762734257154,1.31436390235022e-05,8.5220212871239e-08,0.0845174343400706,3.73735340351237e-09,0.14224390850149,1.49227903489972e-05,8.89575662747513e-08,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"3",3,45857.5487150993,0.197845603381711,0.242123984993269,2.14819658193122e-05,2.82926319796649e-07,0.156653521462544,2.59248694325125e-08,0.263644900654533,2.76589896038954e-05,3.08851189229162e-07,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"4",4,45857.4339086088,0.248499673474173,0.238050481327373,2.73833846583129e-05,5.39129250463763e-07,0.224873237028634,7.68709952574309e-08,0.378451391215084,3.97033895727367e-05,6.16000245721194e-07,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"5",5,45857.3179276958,0.287704663896109,0.24590238363844,3.20994835935028e-05,8.26587213372996e-07,0.293792168583572,1.6199007356395e-07,0.494432304179001,5.18710293322417e-05,9.88577286936946e-07,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"6",6,45857.1963370718,0.322115302474603,0.260824603789955,3.62995987266871e-05,1.13211764411701e-06,0.366045305988748,2.8426234200211e-07,0.616022928232018,6.46271984490696e-05,1.41637998611912e-06,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"7",7,45857.0571389088,0.363359480635018,0.281449710178535,4.03679173959984e-05,1.44999862730323e-06,0.44336963692819,4.45535835766483e-07,0.755221091193601,7.82786066573926e-05,1.89553446306971e-06,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"8",8,45856.9059600985,0.404830384548903,0.307175007959614,4.45805359466006e-05,1.77897821075971e-06,0.527347502274243,6.4722721381474e-07,0.906399901524131,9.31046444380895e-05,2.42620542457445e-06,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"9",9,45856.74045525,0.448500065093397,0.337068872219718,4.91083162174548e-05,2.12056449873187e-06,0.619283693037762,8.90804008924878e-07,1.0719047500356,0.00010933568637059,3.01136850765675e-06,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"10",10,45856.5585811278,0.495596270704108,0.370811638524952,5.40585830482501e-05,2.47766345068936e-06,0.720313248759714,1.17801383183161e-06,1.2537788722491,0.00012717212869867,3.65567728252098e-06,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"11",11,45856.3583658695,0.546982543328789,0.408416098436337,5.95090003733105e-05,2.85390176037569e-06,0.831531614853927,1.51101686103405e-06,1.45399413053805,0.000146807372801505,4.36491862140974e-06,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"12",12,45856.1377780865,0.603362006806353,0.450081888801973,6.55254290846932e-05,3.25330754193789e-06,0.954067346714695,1.89245416717651e-06,1.67458191351382,0.000168440663266981,5.14576170911441e-06,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"13",13,45855.8946549631,0.665377934834423,0.496125214435636,7.2170916435543e-05,3.68018750364489e-06,1.08912371107455,2.32548835673003e-06,1.9177050369369,0.000192284433643041,6.00567586037492e-06,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"14",14,45855.6503911734,0.712950591272102,0.544196257874773,7.94657344129422e-05,4.13895065320426e-06,1.23773555898318,2.81383154824271e-06,2.16196882664667,0.000218521378441881,6.95278220144698e-06,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"15",15,45855.3834107071,0.768469457283058,0.593215106702376,8.73069407794909e-05,4.63288628799438e-06,1.40016942735845,3.36169339513591e-06,2.42894929286435,0.000247198534442097,7.99457968313029e-06,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"16",16,45855.0928720421,0.830707000943404,0.644738549545757,9.56551469018664e-05,5.16395858287366e-06,1.57693761474554,3.97360084624958e-06,2.71948795794103,0.000278406335484331,9.13755942912325e-06,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"17",17,45854.7773544611,0.899238105444277,0.699747706580653,0.000104534130138034,5.73386457535564e-06,1.76890480455836,4.65430069372178e-06,3.03500553887869,0.000312297435519583,1.03881652690774e-05,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"18",18,45854.4350510299,0.974077477406938,0.758935046953829,0.000113998936259819,6.34458561452776e-06,1.97717069348274,5.40876670483785e-06,3.37730897013209,0.000349065982647131,1.17533523193656e-05,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"19",19,45854.0638658141,1.05548573810429,0.822860218841808,0.000124119749926607,6.99862018650586e-06,2.20301086830149,6.24225126163159e-06,3.74849418586896,0.000388937178889355,1.32408714481375e-05,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"20",20,45853.6614548088,1.14387434374232,0.89202909010575,0.00013497478916606,7.69905005440335e-06,2.44785192317996,7.16035479937013e-06,4.15090519122204,0.000432162886241529,1.48594048537735e-05,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"21",21,45853.2252403309,1.23975536755349,0.966938315265518,0.000146647164530218,8.44954592470068e-06,2.71326272052595,8.16910001628205e-06,4.58711966915542,0.000479020083349872,1.66186459409827e-05,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"22",22,45852.7524089942,1.34371889154767,1.04809871942108,0.000159224042982018,9.25434799666977e-06,3.00095564143576,9.27500416039244e-06,5.05995100579965,0.000529811086123262,1.85293521570622e-05,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"23",23,45852.2399013391,1.4564226640458,1.13604968071279,0.000172796745714387,1.01182465745068e-05,3.31279291600609,1.04851494044629e-05,5.57245866090636,0.000584864665293781,2.06033959789697e-05,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
"24",24,45851.6843963339,1.57858885138951,1.23136842309453,0.000187461311446121,1.10465698758846e-05,3.65079607651763,1.18072503199387e-05,6.12796366613332,0.000644537715362588,2.28538201958233e-05,"Malawi","Dedza","TA Tambala",9,45858.81236,"Pediatrics",83410.484325,96
