"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2699.148284,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",252,2700.148284,"Pediatrics",4916.8797792,134
"2",2,2699.00946908436,0.120114125905263,0.267212248427096,1.36944618057878e-05,8.88154558910401e-08,0.0844747541352258,3.89543994565886e-09,0.138814915640287,1.55486797225218e-05,9.2710895836699e-08,"Malawi","Rumphi","TA Mwamlowe",252,2700.148284,"Pediatrics",4916.8797792,134
"3",3,2698.89133828545,0.192764703000437,0.240789721917364,2.23481723678088e-05,2.94639738538301e-07,0.156368619805846,2.70095532721935e-08,0.256945714545305,2.87811582040187e-05,3.21649291810494e-07,"Malawi","Rumphi","TA Mwamlowe",252,2700.148284,"Pediatrics",4916.8797792,134
"4",4,2698.7801478353,0.241525530116358,0.23553810720344,2.84205021498834e-05,5.60780121957829e-07,0.224043466066528,8.00317421191659e-08,0.36813616470034,4.12367394314233e-05,6.40811864076994e-07,"Malawi","Rumphi","TA Mwamlowe",252,2700.148284,"Pediatrics",4916.8797792,134
"5",5,2698.6684124928,0.27875562099051,0.242027638296748,3.32154191137513e-05,8.58425883514096e-07,0.29205400556993,1.68496987197011e-07,0.479871507199173,5.37538765279734e-05,1.02692287071111e-06,"Malawi","Rumphi","TA Mwamlowe",252,2700.148284,"Pediatrics",4916.8797792,134
"6",6,2698.55188680053,0.310966346182216,0.25540789543944,3.7431631452898e-05,1.17347570611874e-06,0.362984057388058,2.95352921319677e-07,0.596397199469795,6.68082040016664e-05,1.46882862743842e-06,"Malawi","Rumphi","TA Mwamlowe",252,2700.148284,"Pediatrics",4916.8797792,134
"7",7,2698.42798139086,0.341633797918195,0.273215399591197,4.14515355991463e-05,1.49959644020043e-06,0.438409998180296,4.62321615003802e-07,0.720302609143343,8.06898967032308e-05,1.96191805520423e-06,"Malawi","Rumphi","TA Mwamlowe",252,2700.148284,"Pediatrics",4916.8797792,134
"8",8,2698.29493897432,0.372658365258953,0.294236562012336,4.54916989116404e-05,1.83459413668291e-06,0.51940210149333,6.70618915726149e-07,0.853345025676583,9.55959599598216e-05,2.50521305240906e-06,"Malawi","Rumphi","TA Mwamlowe",252,2700.148284,"Pediatrics",4916.8797792,134
"9",9,2698.15140171932,0.405127016484827,0.317914706058503,4.96818556223435e-05,2.1785018971089e-06,0.606787776443508,9.21339743589959e-07,0.996882280684101,0.000111678688436321,3.09984164069886e-06,"Malawi","Rumphi","TA Mwamlowe",252,2700.148284,"Pediatrics",4916.8797792,134
"10",10,2697.99618307577,0.439711015617344,0.34404162410884,5.41064414528199e-05,2.53257246142785e-06,0.701290429821307,1.21566690802017e-06,1.15210092422831,0.00012907122884178,3.74823936944802e-06,"Malawi","Rumphi","TA Mwamlowe",252,2700.148284,"Pediatrics",4916.8797792,134
"11",11,2697.82814608854,0.476873384704994,0.372597702159236,5.88265113363181e-05,2.89874853371373e-06,0.803603544345793,1.55498673598101e-06,1.32013791145663,0.000147901216730213,4.45373526969474e-06,"Malawi","Rumphi","TA Mwamlowe",252,2700.148284,"Pediatrics",4916.8797792,134
"12",12,2697.64613641,0.516978240665157,0.403668754568435,6.38914882501333e-05,3.27938381995603e-06,0.914431482933893,1.94095616533024e-06,1.50214758999572,0.000168298287955859,5.22033998528627e-06,"Malawi","Rumphi","TA Mwamlowe",252,2700.148284,"Pediatrics",4916.8797792,134
