"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20830.24102,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"2",2,20829.9569733458,0.246156713733154,0.284640248034985,0.00188179843605049,3.57808827396847e-05,0.0843317996161818,3.13537078855596e-07,0.284046654240191,0.00213374054328255,3.73433033078709e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"3",3,20829.6861747778,0.420810643249953,0.298556830063052,0.00326731941202113,0.000122465549348511,0.165085749794184,2.21410434922415e-06,0.554845222172909,0.00416798939311977,0.000133498892479617,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"4",4,20829.3836352202,0.580387189957375,0.349652360517128,0.00456217081815218,0.000244792398283382,0.255531513890101,6.75224513178986e-06,0.857384779826172,0.00644070900656093,0.000278440242148772,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"5",5,20829.0193624718,0.754552306092943,0.429145184137061,0.00598464081725316,0.000399632117012741,0.364560999901948,1.47651301006004e-05,1.22165752819632,0.00917722081389279,0.00047320983562046,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"6",6,20828.5674788697,0.962174728853474,0.536185015716453,0.00767843190582321,0.000590284047164655,0.499885570229815,2.70995149935844e-05,1.67354113026772,0.0125719546925488,0.000725326574729144,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"7",7,20828.0006887986,1.21875103850127,0.674280118682005,0.00976546691921574,0.00082417433380831,0.669665663573119,4.47393954725812e-05,2.24033120140489,0.0168300169467034,0.00104712005987592,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"8",8,20827.2869477739,1.5401142096935,0.849907204756532,0.012372690415529,0.0011121362109846,0.883497086754646,6.8898267124319e-05,2.95407222609832,0.0221922378079054,0.00145547062636008,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"9",9,20826.4096386494,1.92463991495624,1.06959661713209,0.0156422303256684,0.00146843258935568,1.15293305157181,0.000101104037400845,3.83138135061257,0.0289483402112562,0.00197225506591355,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"10",10,20825.30711423,2.41051986210125,1.34302440872065,0.0197304598246046,0.00191079908949369,1.49157695427813,0.000143285970635204,4.93390576998476,0.0374392150841934,0.00262482292511178,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"11",11,20823.9235090048,3.0214395906334,1.6849668467143,0.0248391655230639,0.00246107009774465,1.91660645527297,0.000197866932288559,6.31751099517376,0.0480954145634559,0.00344708223353396,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"12",12,20822.1880733724,3.7882018578007,2.11332507622868,0.0312275001706958,0.00314654227571839,2.44977776795195,0.000267883132844344,8.0529466275606,0.0614623296000152,0.00448145972201801,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"13",13,20820.0118114515,4.74990769229409,2.650254349032,0.0392224943462371,0.00400149919216702,3.11846537407354,0.000357139553398808,10.2292085484914,0.0782262132038327,0.00578119997262917,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"14",14,20817.2830481765,5.95577084229688,3.32339416711137,0.0492345750803828,0.00506901838207395,3.9570328133394,0.000470407310727557,12.9579718235208,0.0992485260612738,0.00741315598898324,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"15",15,20813.8618053564,7.46752979217655,4.16731671457781,0.0617779533024886,0.00640318598470983,5.00857332709862,0.000613670487125563,16.3792146436273,0.125609563771227,0.00946123383880561,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"16",16,20809.2384647222,9.65553229501047,5.26289771515116,0.0775814507141059,0.00807266443391683,6.33067671078304,0.000794441651210572,21.0025552777439,0.158753961461375,0.0120315326500965,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"17",17,20803.3743561485,12.3858982868982,6.69690368447236,0.0978128571178935,0.0101714627619738,8.00785531606788,0.00102224419739957,26.8666638515156,0.200803930790859,0.0152655185130696,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"18",18,20795.9030393435,15.8440846575874,8.54374718443355,0.12383516775707,0.0128270637254493,10.1451772088467,0.00130937413289273,34.337980656483,0.254395939384201,0.0193519477492136,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"19",19,20786.3702904644,20.2464388295029,10.9090183276075,0.157276819081313,0.0162037225172314,12.873120061397,0.00167177547420917,43.8707295355801,0.322802632632655,0.024534527906589,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"20",20,20774.2031452487,25.8594947778852,13.9319932178955,0.20017364526354,0.0205099661882161,16.3565730964144,0.0021300476827215,56.0378747513295,0.410159256098683,0.0311244374426166,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
"21",21,20758.6748075408,33.0181441612256,17.792086120434,0.255108732748227,0.0260100385379713,20.805152714199,0.00271069206987456,71.5662124592146,0.521722628789594,0.03951798171155,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,20831.24102,"Adults",58848.283837,80
