"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22807.62529,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"2",2,22807.4864256259,0.120157114497501,0.267218128471061,1.26156404729964e-05,8.18184483146156e-08,0.0844764301319569,3.5885463041904e-09,0.138864374147987,1.43237803653726e-05,8.5406994618806e-08,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"3",3,22807.3682428321,0.192842364871312,0.240809411598061,2.05880887303666e-05,2.71430556567673e-07,0.156374507058989,2.48818217038117e-08,0.257047167929471,2.65143362957963e-05,2.96312378271485e-07,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"4",4,22807.2569912162,0.241637340614647,0.235576605271311,2.61831240355473e-05,5.1661591099959e-07,0.224058064474189,7.37278330057338e-08,0.368298783827927,3.79899989156538e-05,5.90343744005324e-07,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"5",5,22807.1451805709,0.278905482986998,0.242089195656743,3.06020423615057e-05,7.90839960826596e-07,0.29208320231635,1.5522702603163e-07,0.480109429069439,4.95233820986703e-05,9.46066986858226e-07,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"6",6,22807.0285611292,0.311160935758259,0.25549705940248,3.44885457072039e-05,1.08111848318447e-06,0.363035033905171,2.72097123217425e-07,0.596728870827223,6.15528578352417e-05,1.35321560640189e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"7",7,22806.9045392105,0.341881888461161,0.273337526807755,3.81949610706518e-05,1.38162325307834e-06,0.438491371773397,4.259275937934e-07,0.720750789554232,7.43459780080866e-05,1.80755084687174e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"8",8,22806.7713528002,0.372970671561699,0.294398110657042,4.19208801086536e-05,1.69033928198612e-06,0.519524188536328,6.17842318034475e-07,0.853937199816777,8.80845121090655e-05,2.30818160002059e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"9",9,22806.627638654,0.405516315255659,0.318123456091459,4.57859355683721e-05,2.00730366893674e-06,0.606962932521622,8.48854567187239e-07,0.997651345962545,0.000102909100290852,2.85615823612398e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"10",10,22806.4722039045,0.440192424067005,0.344306895177448,4.98680654774433e-05,2.33367790044187e-06,0.701533454437268,1.12005945184041e-06,1.15308609548455,0.000118942812523089,3.45373735228228e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"11",11,22806.3039041705,0.477464747571848,0.372930600606219,5.42237063536814e-05,2.67126022910729e-06,0.803932153587771,1.43274056600129e-06,1.32138582947299,0.000136303722255853,4.10400079510858e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"12",12,22806.1215763559,0.517700607245362,0.404082467680265,5.88986197069749e-05,3.0222290109816e-06,0.914866859916609,1.78843195958429e-06,1.50371364412291,0.000155111839118293,4.81066097056589e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"13",13,22805.9240000339,0.561226593258484,0.437913531881024,6.39337462203276e-05,3.38901078483952e-06,1.03508032921334,2.18895656072917e-06,1.70128996606641,0.000175493093131701,5.5779673455687e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"14",14,22805.7098737867,0.608358799944371,0.474616991000308,6.93683896876778e-05,3.77421702524149e-06,1.16536464325624,2.63645231821451e-06,1.91541621325995,0.000197581776556798,6.410669343456e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"15",15,22805.4777977437,0.659420934294146,0.514416925356053,7.52422015908526e-05,4.18061358394417e-06,1.30657184044027,3.13339366058868e-06,2.14749225629931,0.00022152234648151,7.31400724453285e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"16",16,22805.2262605672,0.71475332785408,0.55756437178165,8.15962577444994e-05,4.61111550576044e-06,1.45962184320714,3.68261005575003e-06,2.39902943282617,0.000247470768974709,8.29372556151047e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"17",17,22804.9536272858,0.774719572484775,0.604335440220046,8.84738703090203e-05,5.06879056157696e-06,1.62550987147136,4.28730472574271e-06,2.67166271414178,0.000275595776055414,9.35609528731967e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"18",18,22804.658127333,0.839710954532062,0.655031549178164,9.59211702458753e-05,5.55687172449436e-06,1.80531373416525,4.95107486130514e-06,2.96716266699231,0.000306080101961865,1.05079465857995e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"19",19,22804.3378429734,0.910149979578494,0.709980416899336,0.000103987573354003,6.0787729738781e-06,2.00020088579308,5.67793233655094e-06,3.28744702654958,0.000339121679562584,1.1756705310429e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"20",20,22803.9906960785,0.986493865602698,0.769537726880786,0.000112726241227226,6.63810984621187e-06,2.21143649235689,6.47232848697006e-06,3.63459392151993,0.000374935007890865,1.31104383331819e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"21",21,22803.6144348137,1.06923756928146,0.834089291805289,0.000122194477259089,7.23872229653879e-06,2.4403915527992,7.33918029455203e-06,4.0108551862658,0.000413752529080906,1.45779025910908e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"22",22,22803.2066191065,1.15891718887011,0.904053314868827,0.000132454154458446,7.88469916450613e-06,2.68855176698801,8.28389970629195e-06,4.41867089348027,0.000455826131874408,1.61685988707981e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"23",23,22802.7646046584,1.25611355859795,0.979883023919631,0.000143572159760085,8.58040547849089e-06,2.95752729410609,9.31242683775231e-06,4.86068534161574,0.000501428806084949,1.78928323162432e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"24",24,22802.2855255664,1.36145602599362,1.06206966170361,0.000155620854974765,9.33051231162542e-06,3.24906336326031,1.04312670169612e-05,5.33976443359184,0.000550856441546497,1.97617793285866e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"25",25,22801.7662764283,1.47562638103677,1.15114552163004,0.000168678545659754,1.0140027063993e-05,3.56505120297665,1.1647529709302e-05,5.8590135717459,0.000604429681125654,2.1787556773295e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"26",26,22801.2034922779,1.59936329037424,1.24768731916818,0.000182830007109211,1.10143268382172e-05,3.90754029923588,1.2968972755212e-05,6.421797722085,0.000662495998977795,2.39832995934292e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"27",27,22800.5935267322,1.73346704227891,1.35231994393515,0.000198167044167764,1.19591947289609e-05,4.27875175132157,1.44040513089894e-05,7.03176326782583,0.00072543196492677,2.63632460379503e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"28",28,22799.9324286582,1.87880460596773,1.46572046656116,0.000214789083365614,1.29808582240315e-05,4.68109253739266,1.59619707617056e-05,7.6928613418339,0.000793645663080356,2.89428289857371e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"29",29,22799.2159167908,2.03631520250257,1.58862242431069,0.000232803822042158,1.40860302582174e-05,5.11717103974617,1.76527448405243e-05,8.40937320915657,0.000867579324016991,3.17387750987416e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
