"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,462.0710778,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"2",2,457.456931100071,4.09585541645985,0.724417805839677,0.0129650538622007,0.000415044525938037,0.113483457356283,9.92188452269254e-06,4.61414669992848,0.014392081976321,0.000431693016123545,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"3",3,441.503986099003,17.3950598657701,2.92942662815636,0.0564186224695586,0.00251575807605852,0.516569905360785,0.000100921163838109,20.5670917009967,0.0652946343157712,0.00268509939441654,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"4",4,382.398851191784,65.9595281341126,11.653161873768,0.231403711566552,0.0111962304859329,2.14939825801859,0.000538400264368334,79.6722266082161,0.271400954138586,0.0120996426851689,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"5",5,225.700901742358,188.077545722406,39.5676530868608,0.865811345014966,0.0449494104051834,8.14485356405011,0.00236292890507495,236.370176057642,1.02750514555556,0.0489143022153248,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"6",6,52.1995371184568,290.180090555847,92.4570477425579,2.56407451632273,0.155065337188707,24.8391612702768,0.00910125934978086,409.871540681543,3.12714936476081,0.170336854067788,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"7",7,3.6430001514202,258.298985665433,139.238748993409,5.40293141840439,0.4173438268319,55.3737829887736,0.0292847557275956,458.42807764858,6.94496113482192,0.466482371752554,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"8",8,0.117529977573798,196.972635074217,160.680126841655,8.57748335555425,0.868245531603067,95.1120329720141,0.0760240473827893,461.953547822426,11.869289408651,0.995810572681721,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"9",9,0.00294733168858487,148.113045105116,163.058578205508,11.3581850096941,1.48061596423197,138.228024442694,0.162681741067805,462.068130468312,17.154944476398,1.75358884184753,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"10",10,8.03879817926822e-05,111.305906076597,154.336334469382,13.4104778988112,2.19331966871304,180.858841998764,0.299117299751169,462.070997412018,22.3199630651169,2.69522547278014,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"11",11,2.87213404780912e-06,83.6439674100987,139.878408934258,14.662923190651,2.93906336870846,220.789433639333,0.490278384816648,462.071074927866,27.0979014125512,3.76172914950022,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"12",12,1.51555785288378e-07,62.8565344440378,123.074486794548,15.18242336524,3.65898055185061,256.89529576742,0.736356725347625,462.071077648445,31.3621330987064,4.89455507269332,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"13",13,-1.54993074066434e-08,47.2352648509213,105.983445423995,15.0971517743355,4.30844859446214,288.746096582698,1.03367058908715,462.0710778155,35.0729028531637,6.04290283227415,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
