"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4486.82835,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"2",2,4481.5385929084,4.70638156585151,0.784415258446283,0.0129011062123203,0.000365664324964083,0.118684839078248,8.65768676270217e-06,5.28975709160009,0.0142948947135663,0.00038020335026548,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"3",3,4460.90842075523,22.1027247829297,3.50210327274992,0.0610205309516535,0.00235197422963208,0.584637006119752,9.16777826987895e-05,25.9199292447634,0.0702070286085879,0.00250593055061795,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"4",4,4378.86259982421,90.3406959188677,15.0356026334317,0.27191232150532,0.0113108016836548,2.63870795904234,0.000520541261958647,107.965750175792,0.316581188545385,0.0121849569615568,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"5",5,4052.9077288537,360.180009451988,61.6738502837919,1.14610430173592,0.0496431999779206,11.2015544814994,0.00245942730761101,433.9206211463,1.3432322278545,0.0537733650938902,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"6",6,2995.49514520498,1212.13043088834,230.09584780442,4.53756843280024,0.20526288114789,44.6864308253105,0.0106639629963046,1491.33320479502,5.35569192701947,0.223171085968186,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"7",7,1128.43788090836,2537.61702013181,652.055358476578,15.2408335968074,0.766188676878807,153.001308982833,0.0427592267307087,3358.39046909164,18.3128421082669,0.837995095422867,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"8",8,131.045861881138,2745.10521478097,1178.17313120859,37.4562671644058,2.32187161948414,392.909554463608,0.149448881810118,4355.78248811886,46.8880633644471,2.57284409440245,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"9",9,5.51773143826102,2165.59963253555,1495.12260800273,66.5475976294865,5.38893984518012,748.558403788964,0.426436759829347,4481.31061856174,88.9281668403911,6.10506356396776,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"10",10,0.146099829778052,1631.74676149983,1589.43218745221,94.5238250787442,9.95938183322453,1160.36374860556,0.989345700651477,4486.68225017022,137.124583182846,11.6208097143496,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
