"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21883.00073,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"2",2,21882.7094634544,0.252432051897558,0.285498483504098,0.00185751780106333,3.4332376448817e-05,0.0844438543413673,3.05631666602979e-07,0.291266545552202,0.00210607398373964,3.58312237364578e-05,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"3",3,21882.4303127702,0.43283987724202,0.301495586599425,0.00323471153103305,0.000117685498757126,0.165727208712185,2.16020893667474e-06,0.570417229792356,0.00412456757931056,0.00012827937255777,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"4",4,21882.1161333292,0.599638897265407,0.355745776501928,0.00453628409998626,0.000235793710136777,0.257433322106346,6.59710721740758e-06,0.884596670791022,0.00639637926507205,0.00026814656273543,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"5",5,21881.7350590398,0.783761435625785,0.439736283726391,0.00598177340502555,0.000386127342948711,0.368790887514622,1.44525689886801e-05,1.26567096018376,0.00915194714850614,0.0004570041407259,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"6",6,21881.259061893,1.00527657883161,0.553116448953897,0.0077186627068645,0.000572434428786388,0.507957396562784,2.65855389727068e-05,1.74166810702291,0.0125939745297362,0.000702812486212856,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"7",7,21880.658084226,1.28112108907342,0.700094881178077,0.00987539963836037,0.000802587981849086,0.683707810554095,4.40055732754928e-05,2.34264577399907,0.0169398671615236,0.00101839557429575,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"8",8,21879.8964184431,1.62900028942676,0.888085081325749,0.012588611624426,0.00108797231669323,0.906481634227701,6.79679357132987e-05,3.10431155685705,0.0224479267264177,0.0014212936548344,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"9",9,21878.9298175352,2.0697052156509,1.12742019448392,0.0160197727517617,0.00144365254934443,1.189223565297,0.000100064046486249,4.07091246477942,0.0294382704883971,0.00193437632261464,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"10",10,21877.7025877434,2.62888004203592,1.43162937379865,0.0203683814058746,0.0018890155954784,1.54823312115973,0.000142322635409725,5.29814225663107,0.038313896579661,0.00258697958077075,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"11",11,21876.1442371771,3.33874370924107,1.81807127611021,0.025885134039865,0.00244877508698425,2.00414659648131,0.000197331965218818,6.85649282292466,0.0495849866535714,0.00341651015226878,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"12",12,21874.1653757059,4.24004076063237,2.30886338323171,0.0328870507837803,0.00315433385474142,2.58314037342248,0.000268392170430517,8.83535429409552,0.0638986652670839,0.00447055504721482,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"13",13,21871.652581582,5.38441093776098,2.93211671060268,0.0417759582596567,0.00404555397913622,3.31843954991717,0.000359707464155446,11.3481484179838,0.0820762999783139,0.00580959421418784,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"14",14,21868.4619374798,6.83733824869873,3.72352267858611,0.0530615686742449,0.00517301792041257,4.25222037715539,0.000476629171226085,14.5387925202061,0.105160533335989,0.00751045352858439,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"15",15,21864.4108469479,8.68186554209697,4.72837694266656,0.0673906310579585,0.00660091060481262,5.43802306122632,0.000625964460667219,18.5898830521133,0.134474929526606,0.0096707009326891,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"16",16,21859.2676982601,11.0232728577789,6.00414214346205,0.0855837596942185,0.00841067503258134,6.94380593620928,0.000816367700265941,23.7330317398773,0.171699474748806,0.012414221284386,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"17",17,21852.7388022975,13.9949745376973,7.62369067819664,0.108682038690634,0.0107056505038766,8.85581596020173,0.00105883722018934,30.2619277025104,0.21896625592631,0.0158982907599516,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"18",18,21844.4519363328,17.765928547585,9.67939274269537,0.138005869177231,0.0136169414351464,11.2834822216884,0.00136734459276904,38.5487936671739,0.278980426553567,0.0203225317194294,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"19",19,21833.9355395041,22.5499719102084,12.2882876456252,0.175229592073735,0.017310877487921,14.3656308346906,0.00175963579885887,49.0651904958847,0.355173834236925,0.0259403018328183,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"20",20,21820.5927202584,28.6174352131311,15.5985477434211,0.222475099409024,0.0219983969495854,18.2782950476685,0.00225824106710826,62.4080097416465,0.451898076968526,0.0330730298104241,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"21",21,21803.6685572556,36.3096699539685,19.7976198740209,0.28243018924608,0.0279469556621793,23.2446140116354,0.00289175983941039,79.3321727443725,0.574669181905265,0.0421284259266438,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"22",22,21782.2093741208,46.0570157011102,25.122370235568,0.358496987100287,0.0354955233023784,29.5472809476825,0.00369648448355397,100.791355879247,0.730475291016336,0.0536234411440146,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"23",23,21755.0121694809,58.4008955384261,31.8717018758823,0.454977813944972,0.0450734769200964,37.5441933593685,0.00471845459287711,127.988560519135,0.928163476208978,0.0682132351362406,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"24",24,21720.5622569793,74.0207195350502,40.422139634038,0.57730698894231,0.0572243378522291,47.6880664726895,0.0060160521007464,162.438473020673,1.17892448499229,0.086727639894628,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"25",25,21676.956995904,93.7662352746441,51.2469269533856,0.73233857936521,0.0726355164595555,60.5509344956168,0.00766327655524381,206.043734096027,1.49689824715288,0.1102169667292,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"26",26,21621.8136516157,118.695695368876,64.9391655976412,0.928700839570525,0.0921754240580765,76.8545872865919,0.00975386759165803,261.187078384329,1.89992599652837,0.140009335204316,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"27",27,21552.1597456623,150.119790990053,82.2394523847964,1.17722924250084,0.116939556107266,97.5081656796564,0.0124064845969928,330.840984337711,2.41047918231299,0.177782157903223,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"28",28,21464.3053091064,189.650373714327,104.068228534128,1.49148955178342,0.148307388203319,123.654250506638,0.0157711985604973,418.69542089364,3.0567980671746,0.225650873084919,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"29",29,21353.6987357373,239.251339108937,131.562557828144,1.88839836937056,0.18801189215466,156.724649484722,0.0200375793334075,529.301994262661,3.87426961893571,0.286278121464527,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"30",30,21214.771088791,301.286693971103,166.116125492675,2.38894596824255,0.238223807575753,198.507207212406,0.0254447570207904,668.229641209023,4.90707720234724,0.363007359846966,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"31",31,21040.7803442574,378.556438615314,209.420001514773,3.01900848958463,0.301651978472724,251.223991329052,0.0322938153888441,842.220385742586,6.21013040884648,0.460023976182041,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"32",32,20823.6754567964,474.305755846081,263.499012851605,3.81022238957243,0.381660666574373,317.620658480639,0.0409629691540366,1059.32527320363,7.85126960619806,0.582547033791018,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
"33",33,20554.0139396361,592.184468393285,330.735519061375,4.80085395435102,0.482402893459207,401.064620123256,0.0519259381161649,1328.98679036384,9.91368549938178,0.737052722021373,"Malawi","Mchinji","TA Simphasi",135,21884.00073,"Adults",60181.3534,141
