"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,677.0917754,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"2",2,672.464633011188,4.10783521119206,0.72536524753079,0.0128572025917364,0.000399805175498886,0.113675368449512,9.55387305642241e-06,4.62714238881265,0.0142719454990733,0.000415840419238295,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"3",3,656.297366876839,17.6016260736986,2.94834269834267,0.0561084420258104,0.00242704806813189,0.518807002437918,9.72585886127207e-05,20.7944085231617,0.0649209339353808,0.00259028711945124,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"4",4,594.000891466544,69.0482662320707,11.9519169364676,0.232565218494935,0.0108629379467951,2.17975217533751,0.000520433139046881,83.0908839334567,0.272494086063645,0.0117364341912394,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"5",5,405.765424670865,219.058929007087,43.1217255041301,0.901194209863144,0.0444735937929433,8.53072014370453,0.00230827055815961,271.326350729136,1.06567968305435,0.0483478007033762,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"6",6,126.849780491967,406.182485301976,113.388700966671,2.88514665678796,0.161163883058679,27.9483428067096,0.00915529282991928,550.241994908033,3.48572506225475,0.176530148777976,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"7",7,11.8776679245998,401.265228835619,189.435469023288,6.65366724891418,0.465648958392785,67.6960895278202,0.0310038813665517,665.214107475401,8.41490182237051,0.5176859481711,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"8",8,0.443161997625533,310.871396015667,230.387708334744,11.2616688836658,1.03214587647932,123.343587144978,0.0851071468412687,676.648613402375,15.2591366053502,1.17498991841978,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"9",9,0.0113887412598836,233.961975714966,239.95106370135,15.518385136482,1.84327765947613,185.947818397536,0.190866048929989,677.080386658741,22.8793264985946,2.163627699517,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"10",10,0.000296376232748528,175.826069403018,230.55313334736,18.7992030288595,2.8208013509501,249.061463706473,0.363808187107129,677.091479023768,30.4733306640169,3.43141789569618,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
