"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9821.096354,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"2",2,9820.89080622793,0.177984192669509,0.275259813134595,0.00183756818179474,3.49917778129971e-05,0.0834308983477986,3.07959877284616e-07,0.205547772071388,0.00208507049015316,3.65233654468206e-05,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"3",3,9820.70617082041,0.294242083840829,0.267010818934463,0.00308730218812023,0.000117783321083251,0.158723037809955,2.15350067734643e-06,0.390183179595128,0.00395804378204651,0.000128493401357137,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"4",4,9820.51700906276,0.385927291869453,0.285980924051659,0.0041047131001332,0.000229365580942436,0.236096175723282,6.46691774419643e-06,0.579344937243215,0.00587696809080006,0.000261527729249864,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"5",5,9820.27987866869,0.49691582238546,0.325284379721709,0.00507988479985323,0.000361931510939093,0.321819455597227,1.38572892223127e-05,0.816475331304412,0.00799954965542886,0.000430848452322321,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"6",6,9820.00471825878,0.613694724759664,0.382898183066318,0.00614294144864423,0.000513990889041715,0.421361078267541,2.48227863457147e-05,1.09163574121755,0.0104626034638357,0.000637442920973146,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"7",7,9819.67812831533,0.746453573805556,0.457123672986179,0.0073803885199913,0.000687927780837976,0.539540244277405,3.98773025228941e-05,1.41822568467249,0.0133861099781427,0.000886250964860608,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"8",8,9819.28694638941,0.902684263664,0.548808829762399,0.00885806206743246,0.000888414221550368,0.681108415279404,5.96255884748562e-05,1.80940761058326,0.0168879468513538,0.00118495224712939,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"9",9,9818.81671417022,1.08916812747706,0.660332250872814,0.0106377185246205,0.00112175112483792,0.85129517076645,8.481100714456e-05,2.27963982977293,0.0210976218026546,0.00154354467437449,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"10",10,9818.25066974331,1.31302285043576,0.795194372519466,0.0127858804725125,0.00139570597005437,1.05616909352195,0.000116353763399102,2.84568425668314,0.0261653068835707,0.00197437221301496,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"11",11,9817.56893137756,1.58232715337404,0.957909256065008,0.0153792519694189,0.00171960774316013,1.30293196476152,0.000155388524426046,3.52742262243757,0.0322691650636532,0.00249240692903935,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"12",12,9816.7476992669,1.90657752327638,1.15405255512408,0.018508825382849,0.00210459074270758,1.60020793211681,0.000203306449113388,4.34865473309194,0.0396225257008873,0.00311570182017711,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"13",13,9815.75838022668,2.2970987271774,1.39040396046157,0.0222837037484322,0.0025639461920617,1.95836163087781,0.000261804857580533,5.33797377331486,0.0484817635818852,0.00386598945133565,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"14",14,9814.56657897671,2.76747083556805,1.67515687453804,0.0268351730833758,0.00311356709418243,2.38986562623245,0.000332946762435761,6.52977502327853,0.0591553921395222,0.00476942287826856,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"15",15,9813.13090093862,3.33401288380891,2.01818970038686,0.032321381904337,0.00377249379992413,2.90973736839917,0.000419233070331417,7.96545306136954,0.0720148733797554,0.00585748029839595,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"16",16,9811.40154295286,4.01634098315981,2.4313954425079,0.0389327892953761,0.0045635630648867,3.53605458040854,0.000523688697533097,9.69481104713405,0.0875073665842187,0.00716804238922919,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"17",17,9809.31855213538,4.83805125003092,2.92909410522676,0.04689887540353,0.00551421312075546,4.29059345086177,0.000649969967057749,11.7778018646108,0.106171513912246,0.00874673150165576,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"18",18,9806.80981882427,5.82750551973855,3.52850947898643,0.0564958559372292,0.00665741159932881,5.19956442033172,0.000802489123847513,14.2865351757171,0.128655639435479,0.010648458839638,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"19",19,9803.5130782158,7.26003452869221,4.28160246260765,0.0681260996056889,0.00803344353743806,6.29749267799321,0.000986571754110944,17.5832757841903,0.155814588429715,0.0129399953642509,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"20",20,9799.49495174337,8.96756277531147,5.23744408324392,0.0824789365746319,0.00969719265852718,7.63601054867634,0.00120872015138375,21.6014022566163,0.188928753751913,0.0157085628829078,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"21",21,9794.57324675241,11.0407383681001,6.42580807696284,0.100291902021695,0.0117222511044411,9.27606959624153,0.00147705314949434,26.5231072475801,0.229507992454678,0.0190681312178263,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
"22",22,9788.53437541183,13.575254214595,7.89202095588897,0.122374891023228,0.0142001639064955,11.2893265989254,0.00180176382090917,32.56197858816,0.279326086163176,0.0231609389642953,"Malawi","Nkhatabay","TA Fukamapiri",232,9822.096354,"Adults",27612.214185,42
