"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9832.15104,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"2",2,9832.00880851284,0.123075101062266,0.26762586710538,1.35384359200374e-05,8.77800649132354e-08,0.0845168889291777,3.84961778543663e-09,0.142231487162426,1.53710295740109e-05,9.1629682698672e-08,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"3",3,9831.88742067273,0.197826013824975,0.242119031622355,2.21270982102586e-05,2.91424089028246e-07,0.156651836592229,2.67035707489818e-08,0.263619327265429,2.84896514058032e-05,3.18127659777228e-07,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"4",4,9831.77262977989,0.248471319805563,0.238040763209182,2.82054890060717e-05,5.55319657185164e-07,0.224869297100628,7.91797549248605e-08,0.378410220103791,4.08954772482722e-05,6.34499412110024e-07,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"5",5,9831.65666821736,0.28766643528845,0.245886780319749,3.30627747545608e-05,8.51404935228653e-07,0.293784485999572,1.66854738516437e-07,0.494371782642199,5.34279682294626e-05,1.01825967374509e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"6",6,9831.53510239785,0.322065173851001,0.260801732437497,3.73883884889054e-05,1.16609922800807e-06,0.366031848583485,2.92796114372303e-07,0.615937602155814,6.65662953365129e-05,1.45889534238037e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"7",7,9831.40518931672,0.35522150226538,0.280344209290408,4.15599517334702e-05,1.4934480317115e-06,0.443241459425432,4.58901344552701e-07,0.745850683282329,8.06069392587543e-05,1.9523493762642e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"8",8,9831.26502406741,0.389089215054341,0.30333291506085,4.57925842766756e-05,1.83155672059118e-06,0.526545511734897,6.66604917730584e-07,0.886015932596003,9.57558170431109e-05,2.49816163832176e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"9",9,9831.12029334907,0.418520319325296,0.328412876420433,5.02028585384468e-05,2.18067525402821e-06,0.616760154398085,9.17249753560837e-07,1.03074665092736,0.000112161358690228,3.09792500758905e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
"10",10,9830.96374914595,0.450926851612416,0.354965063036871,5.48240978454963e-05,2.54183487290851e-06,0.714340361198599,1.21227539190248e-06,1.187290854056,0.000129906303141716,3.75411026481099e-06,"Malawi","Chiradzulu","STA Onga",315,9833.15104,"Pediatrics",18217.693269,73
