"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4663.742686,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Mpunga",314,4664.742686,"Elderly",46369.659396,73
"2",2,4658.93543069652,4.27074430400521,0.741231238254067,0.0131529459276315,0.000422649434784552,0.114694087851338,1.00780032938282e-05,4.80725530347633,0.0145929679918676,0.000439561124782099,"Malawi","Chiradzulu","STA Mpunga",314,4664.742686,"Elderly",46369.659396,73
"3",3,4641.40687562507,18.9637471758302,3.10791679285986,0.0588139531077304,0.00260879328795474,0.535619928939277,0.000103730902427298,22.3358103749274,0.0679307344354716,0.00278286198131293,"Malawi","Chiradzulu","STA Mpunga",314,4664.742686,"Elderly",46369.659396,73
"4",4,4567.11214653418,81.0279029237405,13.3313421845326,0.253782713266123,0.0120163683510282,2.33792904139516,0.00056623453828331,96.6305394658238,0.296261731707111,0.0129665548808556,"Malawi","Chiradzulu","STA Mpunga",314,4664.742686,"Elderly",46369.659396,73
"5",5,4264.7150213851,332.247915730449,55.9872900277007,1.08023510633002,0.0522091983492873,9.99040508194745,0.00260947012659953,399.027664614903,1.26562026192691,0.0565880964853831,"Malawi","Chiradzulu","STA Mpunga",314,4664.742686,"Elderly",46369.659396,73
"6",6,3238.12453740554,1164.89830038913,215.673851198957,4.38321168300337,0.218831300763326,40.7656482426963,0.0113057799104627,1425.61814859446,5.16226600778125,0.2378032974428,"Malawi","Chiradzulu","STA Mpunga",314,4664.742686,"Elderly",46369.659396,73
"7",7,1285.62579074369,2580.29685399134,637.872658007471,15.2333738730212,0.838415387961691,144.162524765839,0.046069230680462,3378.11689525631,18.2333244185222,0.915723216206855,"Malawi","Chiradzulu","STA Mpunga",314,4664.742686,"Elderly",46369.659396,73
"8",8,154.425255069347,2891.07936500625,1194.68049429781,38.7346346548115,2.61884723688236,382.372060854127,0.165028880768703,4509.31743093065,48.2213365936575,2.89577880664198,"Malawi","Chiradzulu","STA Mpunga",314,4664.742686,"Elderly",46369.659396,73
"9",9,7.33511530015962,2293.22320963218,1542.12987124885,70.3830011381845,6.22878605485831,744.293412163814,0.482290461944314,4656.40757069984,93.4401594930102,7.0381077571216,"Malawi","Chiradzulu","STA Mpunga",314,4664.742686,"Elderly",46369.659396,73
"10",10,0.21421944925933,1729.0779711865,1652.44777983654,101.275002606461,11.7021111975169,1168.21889645691,1.13970526681225,4663.52846655074,145.877135052209,13.6146271591563,"Malawi","Chiradzulu","STA Mpunga",314,4664.742686,"Elderly",46369.659396,73
