"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11017.19888,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"2",2,11017.0667647755,0.114308765403554,0.266400360329361,1.40760642043829e-05,9.13383606088281e-08,0.0843919273753283,4.00693185687355e-09,0.13211522451774,1.59829700536969e-05,9.53452924657017e-08,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"3",3,11016.9549606971,0.182894306054447,0.238188443459396,2.29024893467036e-05,3.02561816544563e-07,0.155813320540743,2.77586195876966e-08,0.243919302864368,2.95088980693488e-05,3.30320436132259e-07,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"4",4,11016.8506841624,0.228075559791415,0.230661885184988,2.89911802371644e-05,5.74514912311841e-07,0.222428744790292,8.21398913673279e-08,0.348195837601736,4.21242763107478e-05,6.56654803679169e-07,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"5",5,11016.746978279,0.261636960606073,0.234548489871644,3.36833967485396e-05,8.76739397979262e-07,0.288681537717389,1.72627541881548e-07,0.451901720958794,5.46707355457558e-05,1.04936693986081e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"6",6,11016.6399369361,0.289819275698541,0.245017954532858,3.77013567740552e-05,1.19403283591064e-06,0.357066636340326,3.01941648005784e-07,0.558943063902983,6.76208464523837e-05,1.49597448391642e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"7",7,11016.5272362479,0.315957901480357,0.25957393506237,4.14405208503389e-05,1.51930052818714e-06,0.429068484296682,4.71462134817654e-07,0.671643752122922,8.12557741104347e-05,1.99076266300479e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"8",8,11016.4073637482,0.341864166630517,0.276951151677157,4.51231540518687e-05,1.8497836795715e-06,0.505653278608284,6.81984486408496e-07,0.791516251838175,9.57585173714687e-05,2.53176816598e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"9",9,11016.269414457,0.37710190531834,0.297672055821899,4.88996159976933e-05,2.18511334794417e-06,0.587639562981553,9.34110979702523e-07,0.929465542962117,0.000111284102550627,3.11922432764669e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"10",10,11016.1205899323,0.41307830080233,0.32206486240075,5.29274932546398e-05,2.52679105861281e-06,0.676090221644388,1.22852555533765e-06,1.07829006765734,0.000128033825533649,3.75531661395046e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"11",11,11015.9592803316,0.451004495250255,0.349570968461756,5.73110041726716e-05,2.87770494630322e-06,0.771962449742945,1.56619281222042e-06,1.23959966835689,0.000146188959343144,4.44389775852364e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"12",12,11015.7840446199,0.491647452734664,0.380007593669979,6.21148506309285e-05,3.2413628112509e-06,0.876113028997593,1.94848243857912e-06,1.41483538009812,0.000165911755627529,5.18984524983001e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"13",13,11015.5934755454,0.535556431032909,0.413395877359856,6.73863010316164e-05,3.62149913458827e-06,0.98937876120674,2.37721978909063e-06,1.60540445461946,0.000187360679505194,5.9987189236789e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"14",14,11015.3861255081,0.583180306644252,0.44987361147688,7.31663042392346e-05,4.02192033044067e-06,1.11262053083046,2.85470221987388e-06,1.81275449187838,0.000210698755245526,6.87662255031455e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"15",15,11015.1604622568,0.634930684530721,0.48965021125913,7.94952420834968e-05,4.44645978165326e-06,1.2467495220424,3.38370470213399e-06,2.03841774323882,0.000236098531759242,7.83016448378724e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"16",16,11014.8973507709,0.70648166936194,0.535008507198725,8.64514169347174e-05,4.89909747360563e-06,1.39294373451761,3.96748612499504e-06,2.30152922907881,0.000263783088906731,8.86658359860067e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"17",17,11014.6090838406,0.782205148025924,0.587370679628898,9.42179438530009e-05,5.38497540361078e-06,1.55311611899897,4.60986218300292e-06,2.58979615943523,0.000294114695585275,9.9948375866137e-06,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"18",18,11014.2922073928,0.864064826649499,0.646303882536226,0.0001029373840993,5.91062102966388e-06,1.72918973466353,5.31538614176417e-06,2.90667260724053,0.000327457527527861,1.12260071714281e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"19",19,11013.9433404971,0.953477188325377,0.711892371415905,0.000112714033298559,6.48320625646065e-06,1.9230446564051,6.08947278305297e-06,3.25553950285871,0.000364167614088831,1.25726790395136e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"20",20,11013.5589765248,1.05161971081317,0.784514868399773,0.000123641224410448,7.11019880929135e-06,2.13663120606161,6.93845420004741e-06,3.63990347515198,0.000404614284597223,1.40486530093388e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"21",21,11013.1353641903,1.15959163033143,0.864736574158639,0.000135814646916372,7.79929294301653e-06,2.37203612170679,7.86960973897182e-06,4.06351580974646,0.000449192700556139,1.56689026819884e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"22",22,11012.6684250116,1.2785029826991,0.953256081902053,0.000149339436716808,8.55845853772665e-06,2.63152913466571,8.89120346304213e-06,4.53045498836558,0.000498332676732184,1.74496620007688e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"23",23,11012.1993097457,1.3697110980176,1.04560511919229,0.000164240944148273,9.39573289040747e-06,2.91707038795934,1.00124894002821e-05,4.99957025433567,0.000552405389962064,1.94082222906896e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"24",24,11011.6866068323,1.4761836448152,1.13972951344476,0.000180295989195565,1.03168252739775e-05,3.22915815303622,1.1243632900034e-05,5.51227316774355,0.000611505152675794,2.15604581740114e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"25",25,11011.1287228937,1.59554205145897,1.23862878456384,0.000197415330167832,1.13247252859202e-05,3.56876493491453,1.25953133141035e-05,6.07015710630611,0.000675816102168307,2.39200386000237e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"26",26,11010.5229524736,1.7269545459728,1.34418882961946,0.000215642017940561,1.24219120823884e-05,3.93754200830757,1.407853358167e-05,6.67592752636344,0.000745650931221729,2.65004456640584e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"27",27,11009.8658509561,1.87043479440528,1.45773849226943,0.000235084649801834,1.36115119105297e-05,4.337591356454,1.57046401235011e-05,7.33302904393054,0.000821407690482452,2.93161520340309e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"28",28,11009.1534211292,2.02647083085525,1.58034744748379,0.000255884046481084,1.48977756948647e-05,4.77135232521207,1.74854379465486e-05,8.04545887081123,0.00090354831930935,3.23832136414132e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"29",29,11008.3811944566,2.19583861658178,1.71298064258532,0.000278198058098378,1.62862215749698e-05,5.24155236659917,1.94333413124793e-05,8.81768554338725,0.000992589315847362,3.57195628874492e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"30",30,11007.544259472,2.37950605567382,1.85658294251264,0.000302194991458509,1.77836419748414e-05,5.75118998966848,2.1561533823565e-05,9.6546205280222,0.00108909850742664,3.93451757984063e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"31",31,11006.6372590886,2.57858838925358,2.01212452057609,0.000328051695865689,1.93980592319517e-05,6.30353666771112,2.3884126543044e-05,10.5616209114224,0.0011936954113656,4.32821857749957e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
"32",32,11005.6543727802,2.79432746868447,2.18062824945065,0.000355953566356451,2.11386820032574e-05,6.90214799312268,2.6416307041658e-05,11.5445072198132,0.00130705334725476,4.75549890449154e-05,"Malawi","Blantyre","TA Makata",273,11018.19888,"Pediatrics",20521.736454,87
