"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14768.05785,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,14769.05785,"Pediatrics",30045.854785,66
"2",2,14767.9257314668,0.114311640432211,0.266400754363166,1.40933914700036e-05,9.14507724628009e-08,0.0843919494991567,4.01186286368604e-09,0.132118533148639,1.60026441765333e-05,9.54626353264869e-08,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,14769.05785,"Pediatrics",30045.854785,66
"3",3,14767.8139239593,0.182899456849097,0.238189756248986,2.29307160240705e-05,3.02934406232535e-07,0.155813566151572,2.77927915901673e-08,0.243926040692876,2.95452599805245e-05,3.30727197822703e-07,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,14769.05785,"Pediatrics",30045.854785,66
"4",4,14767.7096434555,0.228082897540469,0.230664434757796,2.90269814791435e-05,5.75223086066066e-07,0.222429527762567,8.22410650649753e-08,0.348206544506462,4.21762645017644e-05,6.57464151131041e-07,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,14769.05785,"Pediatrics",30045.854785,66
"5",5,14767.6059327603,0.261646680396504,0.234552533396038,3.37251017244487e-05,8.7782154535378e-07,0.288683250149851,1.7284033097164e-07,0.451917239705993,5.47383392509571e-05,1.05066187632542e-06,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,14769.05785,"Pediatrics",30045.854785,66
"6",6,14767.4988855115,0.289831742123843,0.245023757370298,3.77481851657284e-05,1.19550907522481e-06,0.357069743013067,3.02314183367452e-07,0.558964488515632,6.77046503375736e-05,1.49782325859226e-06,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,14769.05785,"Pediatrics",30045.854785,66
"7",7,14767.3861775822,0.315973598362136,0.259581803361875,4.14921816777984e-05,1.52118265731772e-06,0.429073530621217,4.72044468099743e-07,0.671672417754031,8.13567241861476e-05,1.99322712541746e-06,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,14769.05785,"Pediatrics",30045.854785,66
"8",8,14767.2662963119,0.341883618629331,0.276961449413048,4.51796343804844e-05,1.8520805061222e-06,0.505660905533742,6.82827924300267e-07,0.791553688118932,9.58778029889337e-05,2.53490843042246e-06,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,14769.05785,"Pediatrics",30045.854785,66
"9",9,14767.1283349851,0.377127159803406,0.297685144979692,4.89611244078535e-05,2.18783318689388e-06,0.587650625935905,9.35267818823174e-07,0.929515014944417,0.000111423144522194,3.12310100571705e-06,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,14769.05785,"Pediatrics",30045.854785,66
"10",10,14766.9794964695,0.413109433959253,0.322081834390073,5.29943691174575e-05,2.52994604767413e-06,0.676105507779812,1.23004946856438e-06,1.07835353049377,0.000128194279442228,3.75999551623851e-06,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,14769.05785,"Pediatrics",30045.854785,66
