"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21183.63608,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Nkapita",415,21184.63608,"Pediatrics",38703.898982,125
"2",2,21183.497216135,0.120156671973287,0.267218067942598,1.28801799437034e-05,8.35341162707265e-08,0.0844761577295367,3.66379532977211e-09,0.138863865023277,1.46241381757134e-05,8.71979116004985e-08,"Malawi","Zomba","STA Nkapita",415,21184.63608,"Pediatrics",38703.898982,125
"3",3,21183.3790338765,0.192841565386399,0.240809208909467,2.10197989742924e-05,2.77122208966897e-07,0.156374026911059,2.54035725123754e-08,0.25704612353168,2.70703146038779e-05,3.02525781479273e-07,"Malawi","Zomba","STA Nkapita",415,21184.63608,"Pediatrics",38703.898982,125
"4",4,21183.2677828903,0.241636189526309,0.23557620895253,2.67321462513189e-05,5.27448780838639e-07,0.224057376345333,7.52738355631601e-08,0.36829710969304,3.87865985793548e-05,6.02722616401799e-07,"Malawi","Zomba","STA Nkapita",415,21184.63608,"Pediatrics",38703.898982,125
"5",5,21183.1559730204,0.278903940060656,0.24208856192661,3.12437073773071e-05,8.07422805116341e-07,0.29208226798329,1.58481966644149e-07,0.480106979582705,5.05618028125169e-05,9.6590477176049e-07,"Malawi","Zomba","STA Nkapita",415,21184.63608,"Pediatrics",38703.898982,125
"6",6,21183.039354544,0.311158932190715,0.255496141417047,3.52116818603357e-05,1.1037877251937e-06,0.36303378908863,2.77802652412526e-07,0.596725455968629,6.28434894124602e-05,1.38159037760623e-06,"Malawi","Zomba","STA Nkapita",415,21184.63608,"Pediatrics",38703.898982,125
"7",7,21182.9153338251,0.341879333830498,0.273336269376782,3.89957841230232e-05,1.41059303983762e-06,0.438489730408739,4.348586597805e-07,0.720746174851842,7.59048181153854e-05,1.84545169961811e-06,"Malawi","Zomba","STA Nkapita",415,21184.63608,"Pediatrics",38703.898982,125
"8",8,21182.7821488979,0.372967455422086,0.294396447231487,4.27997901975302e-05,1.72578144347064e-06,0.519522043060319,6.30797395754241e-07,0.853931102082928,8.99313669820277e-05,2.35657883922488e-06,"Malawi","Zomba","STA Nkapita",415,21184.63608,"Pediatrics",38703.898982,125
"9",9,21182.6384365738,0.405512305883948,0.318121306489684,4.67458401800445e-05,2.04939074357514e-06,0.606960151931762,8.66653330602657e-07,0.997643426189647,0.0001050667216636,2.9160440741778e-06,"Malawi","Zomba","STA Nkapita",415,21184.63608,"Pediatrics",38703.898982,125
"10",10,21182.4830040505,0.440187465578391,0.344304163333649,5.09135047722391e-05,2.38260670384003e-06,0.70152988093046,1.14354448084713e-06,1.15307594949846,0.000121436528465982,3.52615118468716e-06,"Malawi","Zomba","STA Nkapita",415,21184.63608,"Pediatrics",38703.898982,125
