"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20123.31449,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"2",2,20123.0232248404,0.252430840323431,0.285498324720517,0.00184965049676573,3.41254557321254e-05,0.0844519145579613,3.04048198144647e-07,0.291265159602605,0.00209715397278647,3.5615269547633e-05,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"3",3,20122.7440760927,0.43283726545379,0.301494992418072,0.00322100939878749,0.000116976175973885,0.165741514835345,2.14901660373699e-06,0.570413907298572,0.00410709640438093,0.000127506199323931,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"4",4,20122.429899725,0.599634230746463,0.355744431923418,0.00451706425008375,0.000234372402080648,0.25745361279705,6.56292486492258e-06,0.88459027504396,0.00636928001364993,0.00026653025137416,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"5",5,20122.0488304311,0.783753533481169,0.439733723427282,0.0059564215037833,0.000383799592434143,0.368817713254693,1.43776785176327e-05,1.26565956893788,0.00911316431430515,0.000454249160039556,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"6",6,20121.5728413799,1.00526351848906,0.553111939403205,0.00768593721994473,0.00056898301356752,0.507991794199444,2.64477639954785e-05,1.74164862008921,0.0125405900363929,0.000698575112551123,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"7",7,20120.9718767496,1.28109980731383,0.70008725537979,0.00983351088060968,0.000797747962199268,0.683751151359633,4.37774932473369e-05,2.34261325038931,0.0168680356991028,0.00101225446033396,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"8",8,20120.2102318588,1.62896592148292,0.888072483756793,0.0125351846151566,0.00108140972440313,0.906535526057278,6.76156043638824e-05,3.10425814124092,0.0223526987215081,0.00141272121429159,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"9",9,20119.243664332,2.06965003060458,1.12739967626022,0.0159517380298718,0.00143494196475298,1.18928973589298,9.95452367869143e-05,4.0708256679892,0.0293133242290478,0.00192270630586104,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"10",10,20118.016487795,2.62879173601243,1.43159624645539,0.0202818077091481,0.0018776137185198,1.5483132166081,0.000141584552682007,5.29800220505627,0.0381511775413491,0.00257136761653752,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"11",11,20116.4582221426,3.33860267076402,1.81801807821258,0.0257750014676794,0.00243398802509106,2.00424181063024,0.000196308314620444,6.85626785741423,0.0493742381786863,0.00339588433299619,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"12",12,20114.4794960798,4.23981568610138,2.3087782253584,0.0327469539289347,0.00313527583704901,2.58325077953006,0.000266999415385779,8.83499392017121,0.063626824045606,0.00444355334108124,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"13",13,20111.9669180036,5.38405179231013,2.93198062092212,0.0415977214625001,0.00402109482257346,3.31856292684461,0.000357840057288496,11.3475719964192,0.0817267188447572,0.00577448479279389,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"14",14,20108.7766188645,6.83676497359484,3.72330534832467,0.0528347481696474,0.00514171594119615,4.25235019603848,0.000474153475635442,14.5378711355445,0.104711981351446,0.00746503310927406,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"15",15,20104.72607956,8.68094992971224,4.72802990639528,0.0671018691038826,0.006560926686375,5.43814509717079,0.000622710992523737,18.5884104400611,0.133900301952701,0.00961216476438833,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
"16",16,20099.5838124887,11.0218093980235,6.00358780440118,0.0852159427984788,0.00835966224787164,6.94389258266648,0.000812121211437275,23.730677511349,0.170964122054759,0.0123389964720146,"Malawi","Blantyre","TA Chigaru",267,20124.31449,"Adults",54203.617008,115
