"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23279.48508,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"2",2,23279.3428393796,0.123083040590005,0.26762695199035,1.28775390650101e-05,8.34949053522228e-08,0.0845176630782881,3.66168998054225e-09,0.142240620354304,1.46206709716654e-05,8.71565953327651e-08,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"3",3,23279.2214421446,0.197839422546202,0.242123766586322,2.10468917229127e-05,2.77201272785555e-07,0.156653316804757,2.54001564130706e-08,0.263637855430433,2.70989203068852e-05,3.02601429198626e-07,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"4",4,23279.0984583159,0.255616659828748,0.239008541899831,2.68445065558025e-05,5.28261019438557e-07,0.224969034271809,7.53169816615219e-08,0.386621684084945,3.89160665778041e-05,6.03578001100079e-07,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"5",5,23278.9733405937,0.301031198595762,0.24920497844909,3.15530403492824e-05,8.10509674493159e-07,0.294470706970665,1.58746410228986e-07,0.511739406311951,5.09381620437253e-05,9.69256084722145e-07,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"6",6,23278.8407609319,0.341734177996002,0.267429169081551,3.58617255407862e-05,1.11204152945076e-06,0.368118468536043,2.78738092432424e-07,0.644319068118757,6.367731797845e-05,1.39077962188319e-06,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"7",7,23278.6973353825,0.381813412454462,0.291097262083539,4.01444376416816e-05,1.42834624107913e-06,0.447791932859962,4.3736699108595e-07,0.787744617548836,7.74587022849832e-05,1.86571323216508e-06,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"8",8,23278.5406116918,0.423544252672039,0.319023717678358,4.46143405017428e-05,1.75877108121513e-06,0.534853328334765,6.36410250532268e-07,0.944468308206994,9.25179671366908e-05,2.3951813317474e-06,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"9",9,23278.3685396514,0.468294899915987,0.350751407343355,4.94039573882447e-05,2.1047047254731e-06,0.630441654987906,8.77704448854319e-07,1.11654034861381,0.000109052140874793,2.98240917432741e-06,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"10",10,23278.1791940542,0.516988316445352,0.386212671542878,5.46062053836478e-05,2.46866560890248e-06,0.735626719581835,1.16333798963378e-06,1.30588594577905,0.000127246277354373,3.63200359853627e-06,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"11",11,23277.9891030789,0.554212085258514,0.423418891010042,6.02615965723462e-05,2.85373494593189e-06,0.851281333768909,1.49575265843201e-06,1.49597692112164,0.000147251348659624,4.3494876043639e-06,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"12",12,23277.7814124632,0.597502317000549,0.461446065424996,6.63061612338085e-05,3.26239785615103e-06,0.977647708096521,1.87775598738321e-06,1.70366753683714,0.000169109238104493,5.14015384353424e-06,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"13",13,23277.5554356215,0.645959175373058,0.501464964763498,7.27184665419682e-05,3.69626599271587e-06,1.11514151120863,2.31240258441821e-06,1.9296443784803,0.00019289183808465,6.00866857713408e-06,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"14",14,23277.310052072,0.699280699769374,0.544215912655274,7.95222495860759e-05,4.15681005767823e-06,1.2644448335909,2.80293395989008e-06,2.17502792800915,0.000218717129937442,6.95974401756831e-06,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"15",15,23277.0438502679,0.757490587871463,0.590227471820857,8.6762876801256e-05,4.6457546702502e-06,1.42641691098279,3.3527884093762e-06,2.441229732095,0.000246733738393784,7.9985430796264e-06,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
"16",16,23276.7551967225,0.820799002029977,0.639928558436098,9.4496294233556e-05,5.16522380089746e-06,1.60205208990001,3.96564445193881e-06,2.72988327752858,0.000277113659290281,9.13086825283626e-06,"Malawi","Salima","Salima Town",168,23280.48508,"Pediatrics",41944.20398,99
