"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20446.10758,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"2",2,20445.9687163929,0.120156447791809,0.267218037279049,1.36726845197898e-05,8.8673888560845e-08,0.0844753567836837,3.88922509527205e-09,0.138863607102176,1.55239467929122e-05,9.2563113656117e-08,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"3",3,20445.8505344056,0.192841160369942,0.24080910622804,2.23131235651131e-05,2.9417325013824e-07,0.156372693581671,2.69666287527887e-08,0.257045594443098,2.87359211429337e-05,3.21139878891029e-07,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"4",4,20445.7392837384,0.241635606389199,0.235576008178748,2.83769397969835e-05,5.59902103405975e-07,0.224055630267051,7.99053546329329e-08,0.368296261582252,4.11730889577616e-05,6.39807458038909e-07,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"5",5,20445.6274742613,0.278903158420636,0.242088240881239,3.3166082955346e-05,8.57102500971118e-07,0.292080147961894,1.68233181433562e-07,0.480105738682408,5.36727966034396e-05,1.02533568240468e-06,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"6",6,20445.510856274,0.311157917192917,0.25549567636935,3.73781891686911e-05,1.17170218839915e-06,0.363031287667133,2.94895506514539e-07,0.596723726016264,6.67101430669649e-05,1.46659769491369e-06,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"7",7,20445.3868361629,0.341878039668307,0.273335632367933,4.13951054165429e-05,1.49738450207881e-06,0.438486810924993,4.61614926714914e-07,0.720743837066079,8.05750939924174e-05,1.95899942879373e-06,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"8",8,20445.253651987,0.37296582614514,0.29439560454848,4.5433145384791e-05,1.83196551783512e-06,0.519518647589844,6.69609426279771e-07,0.853928013003793,9.54646442670889e-05,2.5015749441149e-06,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"9",9,20445.1099405859,0.40551027476327,0.318120217513487,4.96219636552542e-05,2.17548533204221e-06,0.606956204376913,9.19977099353143e-07,0.997639414079756,0.000111531212283161,3.09546243139536e-06,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"10",10,20444.9545091904,0.440184953645327,0.344302779398634,5.40460259632634e-05,2.52920262517422e-06,0.70152528743104,1.21390472190547e-06,1.15307080960831,0.000128908172904857,3.74310734707969e-06,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"11",11,20444.7862135348,0.477455569931742,0.372925435116929,5.87664943276029e-05,2.8950661779156e-06,0.803922245850933,1.55278332924057e-06,1.32136646524344,0.000147723484470726,4.44784950715617e-06,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"12",12,20444.6038906589,0.517689395222484,0.404076047607576,6.38329606328234e-05,3.2754366977089e-06,0.914854851643282,1.93827537828402e-06,1.50368934114605,0.000168107202152682,5.21371207599292e-06,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"13",13,20444.4063202964,0.561212960954769,0.437905614502954,6.92897912414321e-05,3.6729438390051e-06,1.03506579301552,2.37235638578581e-06,1.70125970356471,0.00019019579573725,6.04530022479092e-06,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"14",14,20444.1922012186,0.608342292265083,0.474607289249081,7.51795775966089e-05,4.0904176510434e-06,1.16534707254424,2.85734325698894e-06,1.91537878139691,0.000214134795757256,6.94776090803234e-06,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"15",15,20443.9601337776,0.659401014695227,0.514405100079704,8.15452869504255e-05,4.53085545187717e-06,1.306550635615,3.3959175378059e-06,2.14744622244988,0.000240080746744087,7.92677298968307e-06,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"16",16,20443.7086068981,0.714729363929884,0.557550022607586,8.84314290483578e-05,4.99741620208214e-06,1.45959629533784,3.99114552353817e-06,2.39897310186608,0.000268202663560764,8.98856172562031e-06,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"17",17,20443.4359859182,0.774690819059373,0.604318094815078,9.58849359792405e-05,5.49342432485821e-06,1.6254791430892,4.64649853486004e-06,2.6715940818225,0.000298683393173606,1.01399228597183e-05,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
"18",18,20443.1405006353,0.839676533714988,0.655010650511564,0.000103955793184712,6.02238321632028e-06,1.80527683648148,5.36587481738898e-06,2.96707936475925,0.000331720953858897,1.13882580337093e-05,"Malawi","Ntcheu","TA Masasa",154,20447.10758,"Pediatrics",37289.03597,131
