"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3588.942816,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"2",2,3588.8039871799,0.120126211436185,0.267213901517205,1.3097621913924e-05,8.49445592669994e-08,0.0844755208503764,3.72566111518029e-09,0.138828820095901,1.48710263215676e-05,8.86702203821797e-08,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"3",3,3588.68584176426,0.192786535670057,0.240795257281925,2.13743154925879e-05,2.81799142630856e-07,0.156370760841722,2.58324147466134e-08,0.256974235740754,2.75269466401373e-05,3.0763155737747e-07,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"4",4,3588.5746341203,0.241556961565233,0.235548929901298,2.7182310128198e-05,5.36343641802816e-07,0.224048193034771,7.65439938265332e-08,0.368181879699066,3.9440062840785e-05,6.12887635629349e-07,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"5",5,3588.46287761137,0.278797747286727,0.24204494295546,3.17687586389576e-05,8.21024883268812e-07,0.292062947446958,1.61154587990936e-07,0.479938388627254,5.14123480641526e-05,9.82179471259748e-07,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"6",6,3588.34632556924,0.311021042615491,0.255432959786508,3.58019283766209e-05,1.12235793723937e-06,0.362999221585807,2.82484035320768e-07,0.596490430758155,6.38987678278238e-05,1.40484197256014e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"7",7,3588.2223874149,0.341703528824902,0.273249728589946,3.96475659680291e-05,1.43428742332408e-06,0.438433803647105,4.42180247061608e-07,0.72042858509559,7.7176919375743e-05,1.87646767038569e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"8",8,3588.08930453201,0.372746139994354,0.294281969910374,4.35128249898635e-05,1.75471679747482e-06,0.519437449132356,6.41407194162626e-07,0.853511467986066,9.14353048226124e-05,2.39612399163744e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"9",9,3587.94571756926,0.405236423047387,0.317973378183181,4.75218201220908e-05,2.08367964518634e-06,0.606838142792655,8.81213421538247e-07,0.997098430736412,0.000106819681456583,2.96489306672459e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"10",10,3587.79043820322,0.439846298640757,0.344116177958559,5.17553520377995e-05,2.42237627702564e-06,0.701359979715285,1.16273178781991e-06,1.1523777967747,0.00012345751333471,3.58510806484554e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"11",11,3587.62232739461,0.477039553840802,0.372691256625955,5.62718705083345e-05,2.77266723398543e-06,0.803697263090257,1.48729009055399e-06,1.32048860538485,0.000141471016999123,4.25995732453942e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
