"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5986.470334,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"2",2,5983.63839481927,2.49683935920286,0.556085492598248,0.0113366944348176,0.00038625731139077,0.100281882470855,9.49471308349171e-06,2.83193918073125,0.0126620066583565,0.000402186882478834,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"3",3,5976.40408467523,8.33229068725458,1.66855803020397,0.0381235214859103,0.00195387780526176,0.35823768719078,8.55208301715981e-05,10.0662493247707,0.0450348735796578,0.00209735872266803,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"4",4,5953.91783317296,26.3439420924449,5.25077122005272,0.121039387541676,0.00690772555265785,1.16245922189576,0.000381179553162241,32.5525008270409,0.145909547999545,0.00754724216953925,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"5",5,5880.67532188077,85.2208021546055,16.783853211974,0.384313033518837,0.0225243366733209,3.71515119117871,0.00136819128086031,105.795012119231,0.46610082081029,0.0248197931109068,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"6",6,5652.53142918486,267.677799471978,53.4159202059991,1.22638009827201,0.0722620829766936,11.8749941619938,0.00454879392115866,333.938904815141,1.48965109683313,0.0798937339275825,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"7",7,4995.14615022992,786.317276498808,163.868484926066,3.84979422262822,0.229665768128256,37.3772584695714,0.0147038848758172,991.324183770078,4.68789511914986,0.254334926357721,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"8",8,3485.80194990272,1924.01349081743,453.186757197505,11.4040533096349,0.708074600600447,111.642516731579,0.0464914405287318,2500.66838409728,13.9943775440039,0.78607471501955,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"9",9,1440.81512258993,3220.91821997881,999.089844487269,29.4301824459953,2.01549936438532,294.393969648754,0.140495484854803,4545.65521141007,36.8485249210464,2.25121294455003,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"10",10,280.314694219637,3403.42241666053,1602.46120744903,60.7509692748956,4.94751670444339,634.519184707498,0.387344983957178,5706.15563978036,79.1958087686586,5.59737725349765,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"11",11,29.1807242511902,2766.29150422946,1972.99406249313,99.3143512635816,10.0890083814143,1108.00043915161,0.933244229601553,5957.28960974881,137.7198069056,11.654740822957,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"12",12,1.6147919138636,2101.37164253935,2081.06507377806,135.860078092538,17.3506237828875,1647.59729402769,1.94382986561479,5984.85554208614,203.78156829813,20.6118467134938,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"13",13,0.0876637610939247,1580.38050207522,2015.30337480024,164.605551516707,26.1029094786892,2196.76749197068,3.55584039737602,5986.38267023891,270.280246974384,32.0686518755071,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"14",14,0.00563151982176074,1187.68718751851,1853.78803729979,183.536538795074,35.5231660348856,2720.41278756919,5.84998526273666,5986.46470248018,332.93680531192,45.3378655721376,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"15",15,0.000471371901254268,892.52419223191,1648.08613817401,192.911064951622,44.8329213765015,3199.60225033665,8.84629555741271,5986.4698626281,389.554740056401,59.6746225115084,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"16",16,5.33635261762869e-05,670.711989190109,1430.13133622452,194.093570339949,53.4092397126345,3625.94494456485,12.5122006044111,5986.47028063647,439.265684105554,74.4013420798581,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"17",17,8.21499309363226e-06,504.024823882725,1218.71843961409,188.850754955997,60.8174318522799,3997.61618569866,16.7756897812611,5986.47032578501,482.005806007146,88.9625206582306,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"18",18,1.68592720172604e-06,378.76315726124,1024.05742987635,178.958968571511,66.801882432407,4316.68272148758,21.5391726849858,5986.47033231408,518.169600225089,102.938812474044,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"19",19,4.50808562344897e-07,284.631785372368,850.879556248704,166.00584368688,71.257584752992,4587.33673115322,26.6918323350275,5986.47033354919,548.38601534391,116.039289783211,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"20",20,1.42344171549412e-07,213.894508731116,700.528922324957,151.308592560564,74.1955241845596,4814.75622543236,32.1195606241035,5986.47033385766,573.377609064992,128.083495288038,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"21",21,5.79042630650287e-08,160.736899996612,572.356326386012,135.899137887346,75.7088527629631,5004.38977702049,37.7123398886732,5986.4703339421,593.875024725423,138.980001018967,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"22",22,2.65854919495175e-08,120.790186535641,464.624141964205,120.544699960391,75.9435864178073,5161.53150083664,43.3692182587322,5986.47033397342,610.568524624469,148.705452859815,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"23",23,1.2598133343117e-08,90.7709692862294,375.089406621618,105.784520945087,75.0747339287784,5291.0823636147,49.0013395909894,5986.47033398741,624.082804077715,157.285782915836,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"24",24,1.21495020572775e-08,68.2123266341264,301.360333962917,91.9716738194684,73.2881944660599,5397.43742556083,54.5333795444503,5986.47033398785,634.967087401408,164.780516402153,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"25",25,7.10231434431981e-09,51.2600047158182,241.111187031682,79.3132708868387,70.7676578137848,5484.44735900687,59.9038545379081,5986.4703339929,643.69387728631,171.270190214657,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"26",26,6.37245632809045e-09,38.5207231557968,192.195512680451,67.9067192264931,67.6857977891651,5555.42998176341,65.0645993783132,5986.47033399363,650.663302267332,176.846669950248,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"27",27,4.35490958451369e-09,28.9474267667822,152.701302779123,57.7699314691344,64.1988925662239,5613.20605277904,69.9797276353492,5986.47033399565,656.209852403523,181.606026019134,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"28",28,3.63800058034823e-09,21.7533264611389,120.966781274433,48.8659471557565,60.4440094665028,5660.1489787269,74.6242909116319,5986.47033399637,660.610311463359,185.643469052068,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"29",29,2.93757311116313e-09,16.3471238195307,95.5744005903904,41.1221377403781,56.5380791189762,5698.23878864538,78.9828040824078,5986.47033399707,664.091757728947,189.049949809712,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"30",30,2.64094213538773e-09,12.2844909812778,75.3318260992671,34.4448670508672,52.578266596414,5729.11613009341,83.0477531761214,5986.47033399736,666.839198167866,191.910026944506,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"31",31,2.3753328737963e-09,9.23151147230468,59.2477324996989,28.730169339614,48.6432183188617,5754.13253925399,86.8181631131542,5986.47033399763,669.002437009178,194.30071095554,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"32",32,2.18959006008377e-09,6.93726860933905,46.5053939546511,23.8714261446832,44.7947864369973,5774.3961770802,90.298281771946,5986.47033399781,670.702159676162,196.290980789318,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"33",33,2.03890257892239e-09,5.21319811883657,36.4372311904202,19.7645293133293,41.0800221997448,5790.8119526171,93.4964005585342,5986.47033399796,672.035143923948,197.941798440749,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"34",34,1.93506488232949e-09,3.9175990802665,28.5010602931684,16.3112522623202,37.5332191326467,5804.11637411374,96.4238291159242,5986.47033399807,673.078695525904,199.306431970008,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"35",35,1.85452320404934e-09,2.94398543695266,22.2590360523998,13.4211955219272,34.1779148231646,5814.90718319587,99.0940189678303,5986.47033399815,673.894345236135,200.430986998089,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"36",36,1.79476664767099e-09,2.21233730710797,17.3592534169019,11.0127668505039,31.0287501793202,5823.66839314347,101.521833100905,5986.47033399821,674.530917490137,201.355040521169,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"37",37,1.74944511174568e-09,1.66252083007786,13.5200891025228,9.01344407377799,28.0931578031468,5830.79117541184,103.722946776881,5986.47033399825,675.02704423156,202.112324008231,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"38",38,1.71496967393477e-09,1.24934626882624,10.5169942645583,7.35957890011387,25.3728496882491,5836.59119750444,105.713367372096,5986.47033399829,675.413216485531,202.731405518677,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
"39",39,1.68848407747141e-09,0.938854936445785,8.17152524940034,5.99589409158051,22.86510609756,5841.32289632133,107.509057301998,5986.47033399831,675.713444036117,203.236345948974,"Malawi","Thyolo","TA Nchilamwela",408,5987.470334,"Elderly",67388.641874,35
