"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3600.487479,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",357,3601.487479,"Elderly",41651.124089,108
"2",2,3595.8374995563,4.12889012783135,0.727027424498457,0.0131746252345686,0.000434050912647167,0.113442840970815,1.03742551913106e-05,4.64997944370303,0.0146235524428347,0.000451455951335123,"Malawi","Mangochi","TA Namabvi",357,3601.487479,"Elderly",41651.124089,108
"3",3,3579.28557890267,17.9722168940264,2.98199854363385,0.0577822850610812,0.00264194992183071,0.520154660531276,0.000105764159365465,21.2019000973338,0.066830994578406,0.00281939198891008,"Malawi","Mangochi","TA Namabvi",357,3601.487479,"Elderly",41651.124089,108
"4",4,3510.77437161276,75.0516040728489,12.5136141397764,0.244120814352699,0.0119462172737731,2.22425313127135,0.000569011719026751,89.7131073872422,0.285525522702207,0.0129008565033783,"Malawi","Mangochi","TA Namabvi",357,3601.487479,"Elderly",41651.124089,108
"5",5,3240.44114054496,298.789472710059,51.2308114443753,1.01526595750401,0.0508165427700451,9.29039699134924,0.00257480898087073,360.046338455038,1.19222350766126,0.0551363372130897,"Malawi","Mangochi","TA Namabvi",357,3601.487479,"Elderly",41651.124089,108
"6",6,2371.32149724552,998.104662583189,190.333464661648,4.00028770124087,0.207709033125485,36.8419426146748,0.0109151606046062,1229.16598175448,4.72569354021086,0.226021556685494,"Malawi","Mangochi","TA Namabvi",357,3601.487479,"Elderly",41651.124089,108
"7",7,871.524211119196,2055.76066583497,534.059747994013,13.3471448509159,0.770229025011178,125.315186718323,0.0432934575694281,2728.9632678808,16.0522753454447,0.842863087894304,"Malawi","Mangochi","TA Namabvi",357,3601.487479,"Elderly",41651.124089,108
"8",8,98.1795238490191,2194.16010112445,954.3270981419,32.5131129078069,2.31742848211675,319.173014242684,0.150200252022547,3502.30795515098,40.7595539939933,2.56942162757,"Malawi","Mangochi","TA Namabvi",357,3601.487479,"Elderly",41651.124089,108
"9",9,4.05989918257224,1725.84327130024,1203.54912711968,57.3663041446025,5.34300106624816,604.233031862894,0.425844323757219,3596.42757981743,76.8074006601976,6.05744627637261,"Malawi","Mangochi","TA Namabvi",357,3601.487479,"Elderly",41651.124089,108
"10",10,0.106945665971854,1300.13112551413,1275.66213977829,81.129484198589,9.82600737358656,932.981878088985,0.982898380451089,3600.38053333403,117.958068524308,11.4750302694576,"Malawi","Mangochi","TA Namabvi",357,3601.487479,"Elderly",41651.124089,108
"11",11,0.00272022683478995,977.103171851434,1237.79725531916,99.920864522758,15.3507478641304,1268.72971219763,1.91600701805003,3600.48475877317,159.505218764553,18.5652606807697,"Malawi","Mangochi","TA Namabvi",357,3601.487479,"Elderly",41651.124089,108
"12",12,8.5050561045853e-05,734.272977420804,1139.96865191445,112.448775230142,21.3705487943655,1589.47683113134,3.28260945833326,3600.48739394944,198.711941386552,26.877830383852,"Malawi","Mangochi","TA Namabvi",357,3601.487479,"Elderly",41651.124089,108
