"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13647.68714,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"2",2,13647.4103066604,0.239887918909525,0.283782075850429,0.0017236412649375,3.04835344696176e-05,0.0844089422058175,2.77879505019231e-07,0.276833339644683,0.00195453439900256,3.18149256444458e-05,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"3",3,13647.1477827432,0.408855771545851,0.295626935145675,0.00298385287766276,0.000104176836773055,0.164784559882753,1.96054504453766e-06,0.53935725683376,0.00380807620002489,0.00011357030524771,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"4",4,13646.856669678,0.56138059061163,0.343603696613841,0.00414822773523343,0.000207743558675607,0.254124092854702,5.97061234941117e-06,0.830470321986432,0.00586351246319367,0.000236350276503812,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"5",5,13646.5087609706,0.725913738328239,0.418687096448639,0.00541312635529395,0.000338103949706641,0.361013932475647,1.30318089993375e-05,1.17837902936652,0.00832001820598502,0.000400542651303451,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"6",6,13646.0801965251,0.920201781449722,0.519562152991593,0.00690526247747924,0.00049756565399305,0.492752847863927,2.38644732654025e-05,1.60694347490998,0.0113461022065841,0.000611906397097807,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"7",7,13645.546245294,1.15841658860976,0.649087110327616,0.00872928034012182,0.000691816923508992,0.65693061399435,3.92957768701737e-05,2.14089470597223,0.015116452920648,0.000880092955342817,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"8",8,13644.8782324581,1.45468953311978,0.812875052412276,0.0109916735714548,0.000929250760740367,0.862361694793677,6.03372239622644e-05,2.80890754188189,0.0198336472080741,0.00121834170140342,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"9",9,13643.9760435396,1.88227188452011,1.02620954952911,0.0138297345970526,0.00122107968727874,1.12047595765922,8.82544084247083e-05,3.7110964604012,0.0257603582590549,0.00164392893810136,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"10",10,13642.8316978773,2.41557512560471,1.3058272947228,0.0174559379827931,0.00158291999047367,1.44787618597552,0.000124658430637488,4.85544212270694,0.0332784151641173,0.00218019014325878,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"11",11,13641.3732491488,3.091202333696,1.66621351014251,0.022116319612879,0.00203604444991983,1.86515100256051,0.000171640745665919,6.31389085120749,0.0428609625461833,0.00285841878805148,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"12",12,13639.5114572191,3.95182723005645,2.12805245660367,0.0281040644458701,0.00260789714936867,2.39785920623386,0.00023192639544203,8.17568278088466,0.055095112688772,0.00371911532315904,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"13",13,13637.133543913,5.05012764397969,2.71871898411772,0.0357856537315835,0.00333333522065635,3.07832142028744,0.00030904967060131,10.5535960870077,0.0707232126731389,0.00481407056309795,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"14",14,13634.0960668958,6.45252414090681,3.47358477621612,0.0456265823121367,0.0042565506666545,3.94767348296198,0.000407571136252458,13.5910731042,0.0906900554995422,0.00620932733466994,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"15",15,13630.216213001,8.24337751856101,4.43797823510043,0.0582208583116991,0.00543365286213322,5.05838338084381,0.00053335332484721,17.4709269990039,0.116200708361052,0.00798908389227603,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"16",16,13624.9008959315,10.8458339177966,5.71013561560435,0.0744103396246683,0.0069367253473361,6.4812335523427,0.00069391780389991,22.7862440685195,0.148881706787828,0.0102614615134833,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"17",17,13618.0344931806,14.1597754715194,7.40065393482787,0.095523263437113,0.00886480979332127,8.31993035311423,0.000898986700188773,29.6526468193921,0.191118128885337,0.0131720830441371,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"18",18,13609.1274612527,18.4364440205222,9.61432352490311,0.123162705421403,0.0113531440658509,10.7062340225831,0.00116132978064376,38.5596787472763,0.245938553375548,0.0169173695415919,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"19",19,13597.5599469354,23.9789047855051,12.4984678511556,0.159303918933832,0.0145786330233057,13.8074401043502,0.0014977716170249,50.1271930645851,0.317187123573441,0.0217548366540022,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"20",20,13582.5361223382,31.1689695137717,16.2488406376332,0.206470354022653,0.018769952063903,17.8390368040999,0.00193040018460575,65.151017661776,0.409814917071501,0.0280189888703166,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"21",21,13563.0305791316,40.4944806697562,21.120636680563,0.267921099430136,0.0242222319379481,23.0798120871276,0.00248809955634147,84.6565608683713,0.53022725585566,0.0361433478589578,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"22",22,13537.7227754481,52.5802656952004,27.4440032656353,0.347873115984932,0.0313166246035682,29.8906973233582,0.00320852706658145,109.964364551849,0.686716686499186,0.046689491416284,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"23",23,13507.8724238377,65.6315858821215,35.3130317401746,0.451094635747767,0.0405397419499341,38.7073235197153,0.00414064255176805,139.814716162261,0.889285400263377,0.060378610423378,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"24",24,13469.7963959887,82.6283935758265,44.9727536865537,0.581663806978002,0.052460686183174,49.9831249938593,0.00534726191987069,177.890744011321,1.14832597138617,0.0780807740306682,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"25",25,13421.5752927988,104.271003348515,57.0426913936916,0.745638811186464,0.0677414326027235,64.310865085091,0.0069071300611691,226.111847201148,1.47743890511662,0.100835244275502,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"26",26,13360.7303011001,131.572958608382,72.2043877810849,0.951441573707066,0.0872019106779077,82.4649308369999,0.00891818901792189,286.95683889987,1.89440230734304,0.129931215788371,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"27",27,13284.1690101712,165.831133558453,91.2589514842239,1.20987439975826,0.111877263870518,105.427790662374,0.0115024601255063,363.518129828806,2.42177383883019,0.166988467191731,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"28",28,13188.104706768,208.625819557415,115.167473317187,1.53440506201542,0.14307385384146,134.429849058637,0.014812382918798,459.582433232015,3.08780266307383,0.214043736614568,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"29",29,13067.9706544468,261.824755241832,145.082331888113,1.94159191500278,0.182430490461796,170.999337338498,0.0190386792496168,579.716485553158,3.92757238123366,0.273649630684357,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"30",30,12918.3505422631,327.571612268948,182.370140310643,2.45157018851567,0.231987362525593,217.019867710231,0.0244198960680286,729.33659773693,4.98431940349197,0.348989277125037,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"31",31,12732.9537395081,408.237651599372,228.621770858112,3.0885273281642,0.29426271367818,274.792934119671,0.0312538729267377,914.733400491925,6.31086350394495,0.444007944406807,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"32",32,12504.6732138456,506.312538100261,285.640591456593,3.88107051373865,0.372334414805158,347.100480402513,0.0399112664711983,1143.01392615438,7.97103761425233,0.563559413396881,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"33",33,12225.7775889822,624.204433902162,355.395249953998,4.86234839653942,0.469920265308466,437.259747287946,0.0508512118041051,1421.90955101776,10.0409369146229,0.713561316204324,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"34",34,11888.3004649287,763.91714627293,439.918998335888,6.06972125737652,0.591445889268369,549.157724362428,0.0646389534061698,1759.3866750713,12.6096948021392,0.901147506554434,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"35",35,11484.6853995596,926.583265371551,541.135784558308,7.54372404992714,0.742083204132733,687.247918365813,0.081964890612924,2163.00174044035,15.7793873648656,1.13479778018704,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"36",36,11008.732485899,1111.85091716049,660.593834915204,9.32598859878549,0.927734531591585,856.485514897404,0.103663997478217,2638.95465410096,19.6635155332722,1.42441503122167,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"37",37,10456.8319314813,1317.1752524977,799.098455805378,11.4557916119059,1.15492891800252,1062.17304593781,0.130733747922186,3190.85520851871,24.383423942847,1.78130745651248,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"38",38,9829.3681419018,1537.13920865242,956.261146773176,13.9650145299816,1.43059451637392,1309.69168577587,0.164347850361733,3818.31899809819,30.0620864522319,2.21802674372893,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"39",39,9132.0485284982,1763.01902376967,1130.0170075917,16.8714706199439,1.76166433850749,1604.09658334283,0.205861839125422,4515.63861150178,36.8147664531043,2.74800061338507,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"40",40,8376.77711925373,1982.85744602349,1316.21788542645,20.1711197162709,2.15449456309769,1949.58526889718,0.256806119768757,5270.91002074626,44.7367682218914,3.38491780528081,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"41",41,7581.63475368015,2182.30881655872,1508.43678188131,23.8302474616266,2.61409283099421,2348.87658642233,0.318861164848104,6066.05238631984,53.889153111013,4.14183753042727,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"42",42,6769.66859809866,2346.31120857913,1698.14298405745,27.7792632307233,3.1432067271824,2802.58106859976,0.393810707085752,6878.01854190133,64.2842946706653,5.03005368961149,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"43",43,5966.4844488401,2461.38085810415,1875.33704908823,31.9102451984744,3.74137363006313,3308.68269484084,0.483470298128353,7681.20269115989,75.8740439557682,6.05780242957143,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
