"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17628.92101,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"2",2,17625.0125968198,3.4614816903869,0.658792513515656,0.0122442379249132,0.000385827450389254,0.108499595763456,9.31515840375383e-06,3.90841318019972,0.0136219073209372,0.000401464664495109,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"3",3,17612.6416252656,13.6895902781275,2.41804858816486,0.0487196119875277,0.00219039066751355,0.453745286528087,9.05789173453254e-05,16.2793847343928,0.0567579621857159,0.0023424441122982,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"4",4,17561.0123044599,56.637111950685,9.61626407379692,0.18970157631323,0.009110400174561,1.78906273227761,0.000454806877496684,67.9087055401248,0.223584854466085,0.0098738775317861,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"5",5,17354.3011645896,228.137630795738,38.8429632238901,0.759962358454899,0.0365467286248104,7.17381679968063,0.00192550399404676,274.619845410382,0.896468443960373,0.0397790427639296,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"6",6,16549.3513855946,893.284752725656,154.64417638628,3.04677989386338,0.146729136810653,28.7723571614424,0.00782910133799864,1079.56962440539,3.59539701678598,0.159871729622536,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"7",7,13772.5171037151,3150.70257016141,581.239786451807,11.8561496243847,0.581640249671318,112.325363631427,0.0313961661807019,3856.40390628488,14.0329713998526,0.634344514203503,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"8",8,7353.28660380017,8018.14628702681,1815.89864983566,41.5166384680787,2.17779706027112,398.105897851758,0.122135957254023,10275.6344061998,49.6935594501495,2.38282482585749,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"9",9,1497.2209253312,11024.0776805469,3861.72819344374,113.584424545074,7.00693218267429,1125.20065092873,0.435203021721368,16131.7000846688,140.136495152851,7.73750084669505,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"10",10,101.971866826218,9438.41299659215,5484.90254079623,224.508739440037,17.7002397885446,2360.44467854362,1.31294801321227,17526.9491431738,292.812378435589,19.9042655605791,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"11",11,2.83424386945,7173.14588038692,6164.95907912718,342.827185640717,35.1772431375923,3907.06882272648,3.24155511167278,17626.0867661306,482.214962056774,40.6187921827196,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"12",12,0.0649941655136302,5392.69041899631,6173.43239712775,443.572403705741,58.1864705558881,5554.61743734968,6.68988809912976,17628.8560158345,681.78325736023,69.4166835073016,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"13",13,0.0016867634732718,4052.53549392716,5797.0577993417,516.020314136551,84.4317972457122,7167.21950528753,11.9874132978972,17628.9193232365,874.811704159952,104.554884818657,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"14",14,5.87627454023293e-05,3045.38971361648,5226.46857629204,558.513580791773,111.500102761518,8668.09788247187,19.2840953035962,17628.9209512373,1052.22596690333,143.872018946919,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"15",15,2.97234249594307e-06,2288.54316009128,4581.4376136216,574.066921545971,137.331261495966,10019.3135333225,28.5615169503402,17628.9210070277,1209.86512602954,185.277043669729,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"16",16,2.12047709651563e-07,1719.79105235291,3934.20976731305,567.683099285124,160.39457895405,11207.5083945818,39.6671173010612,17628.921009788,1346.60036007273,226.983162777682,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"17",17,3.63833495232441e-08,1292.38238336049,3325.72480132459,544.817510962566,179.703732565488,12234.2707110833,52.3548706672518,17628.9210099636,1463.08514080784,267.591054135699,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"18",18,3.7911759201468e-08,971.194345321148,2776.69455452425,510.561444181313,194.752756303126,13109.7272332728,66.3236763594584,17628.9210099621,1560.93996167055,306.089298589123,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"19",19,4.29220844081278e-08,729.833361026779,2295.13838409328,469.266881782773,205.419287710542,13848.3464736676,81.249621676147,17628.9210099571,1642.2309778515,341.811786377837,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"20",20,1.28000217701732e-08,548.45319904678,1881.44529331236,424.427189164704,211.86301820345,14466.254346112,96.8109641479699,17628.9210099872,1709.14612726471,374.378104749484,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"21",21,3.65262863929488e-09,412.150167773715,1531.62050810817,378.704352104266,214.435028528683,14979.6385888832,112.705364598348,17628.9210099964,1763.81051576064,403.631802293972,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"22",22,4.56617702984763e-09,309.7213883279,1239.4701898376,334.020930245033,213.600845427426,15403.7793034319,128.661352725632,17628.9210099954,1808.18037973138,429.582692704324,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"23",23,3.89839390904471e-09,232.748576875536,997.933298403684,291.682919918145,209.880701769646,15752.5640403322,144.444472696881,17628.9210099961,1843.99634735935,452.3574314255,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"24",24,3.24206638236422e-09,174.905256568248,799.897167966944,252.504408396743,203.805248931868,16038.2822986607,159.859629472332,17628.9210099968,1872.76963131732,472.159166771222,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"25",25,1.059604828899e-09,131.437281384229,638.658188764196,216.922538307025,195.884739777888,16271.6006245001,174.750637265512,17628.9210099989,1895.78864011097,489.235964911564,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"26",26,1.53027387365128e-09,98.7721173512533,508.157728484307,185.096397009009,186.589179845808,16461.6406885843,188.997898723852,17628.9210099985,1914.1363848277,503.857065135942,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"27",27,9.43236123583924e-10,74.2249806749013,403.076153819463,156.988463485306,176.336953070645,16616.1125160038,202.514942944984,17628.9210099991,1928.71295090086,516.295693996575,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"28",28,8.62340527216292e-10,55.7783773306215,318.839245076495,132.429405541005,165.489780824578,16741.4728429481,215.244358278365,17628.9210099991,1940.25956725669,526.817196804947,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"29",29,6.82364025667144e-10,41.9161740645041,251.576504236996,111.16786368142,154.352171805246,16843.0877655041,227.153530707115,17628.9210099993,1949.38195299747,535.6713336068,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"30",30,6.11204329914759e-10,31.4990441446413,198.053753083829,92.9076612638866,143.173891128687,16925.3891997692,238.230460609191,17628.9210099994,1956.57190259679,543.087725935962,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"31",31,5.54577927115015e-10,23.6708122944843,155.595983437508,77.3346521582239,132.154320081773,16992.0184028034,248.479839224044,17628.9210099995,1962.22649266238,549.273630191309,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"32",32,5.10318469062997e-10,17.7880731210386,122.009149958594,64.1354488370925,121.447834920854,17045.9540092543,257.919493907666,17628.9210099995,1966.66479053399,554.413349139345,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"33",33,4.78348159849805e-10,13.3673300794251,95.5063391945727,53.0098022609603,111.16961651291,17089.6236706448,266.57725130687,17628.9210099995,1970.14210061907,558.668775813953,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"34",34,4.54023190895188e-10,10.0452429201938,74.6409102283524,43.6782725712594,101.401443256408,17124.9999050148,274.488236008577,17628.9210099996,1972.86195275136,562.180651721068,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"35",35,4.36186993181496e-10,7.54876971097687,58.2477372363115,35.8864035288741,92.1972055523945,17153.6813032788,281.692590692215,17628.9210099996,1974.98606687007,565.07025416444,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"36",36,4.22728930189778e-10,5.67272811306193,45.3926284300281,29.4064326279584,83.5879643569086,17176.9606652383,288.233591233346,17628.9210099996,1976.64256399156,567.441290651291,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"37",37,4.12537609704372e-10,4.26292518098519,35.329505555586,24.0373004673631,75.5864701666189,17195.8816903499,294.156118279185,17628.9210099996,1977.93267834463,569.381852135137,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"38",38,4.04779538292709e-10,3.20349077581684,27.4646022237381,19.6035443629564,68.1911094596133,17211.2858186633,299.50544451421,17628.9210099996,1978.93620755769,570.96632365787,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"39",39,3.98580768133189e-10,2.40735006721639,21.3268375528848,15.9535149571074,61.3892860839189,17223.8507271056,304.326294232936,17628.9210099996,1979.71591545467,572.257187057474,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"40",40,3.93745191720275e-10,1.80906837538406,16.5435092407174,12.95722457062,55.1602686400778,17234.1218043692,308.662134803624,17628.9210099996,1980.32106992231,573.306678941546,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"41",41,3.89994243195718e-10,1.35947358473406,12.8204915682478,10.5040490863296,49.4775498413606,17242.5377842805,312.554661638462,17628.9210099996,1980.79027431875,574.158285474819,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"42",42,3.871420763084e-10,1.02161324709994,9.92619676169967,8.50043336233688,44.3107708628781,17249.4515535921,316.043442173505,17628.9210099996,1981.15372561384,574.848069082843,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"43",43,3.84944620396616e-10,0.767718988268821,7.67865902179552,6.86769504185765,39.6272651138458,17255.1469829733,319.165688860544,17628.9210099996,1981.43500812008,575.405831149166,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"44",44,3.83253947662819e-10,0.576923266011575,5.93517253748274,5.53998666104518,35.393275844456,17259.8525172538,321.956134436908,17628.9210099996,1981.65251543074,575.856120239524,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"45",45,3.81965753174322e-10,0.433544433295698,4.58401617289156,4.46244562209509,31.574897433704,17263.7521189762,324.446987361515,17628.9210099996,1981.82057380937,576.219098580857,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"46",46,3.81074720736423e-10,0.325798693759549,3.5378687172438,3.58954399608831,28.1387860749964,17266.9940639184,326.667948599163,17628.9210099996,1981.95032747449,576.511280922439,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"47",47,3.80351612559932e-10,0.244830251490072,2.72857896498051,2.88363723510763,25.0526814839802,17269.6980082717,328.646273792385,17628.9210099996,1982.05043575498,576.746160610654,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"48",48,3.79816673890161e-10,0.183984299338739,2.10303158147211,2.31370161777293,22.2857741642675,17271.9606497949,330.406868541906,17628.9210099996,1982.12761971914,576.934736800574,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"49",49,3.79398557206324e-10,0.138259959801665,1.61988289055699,1.85424703841205,19.808949383042,17273.8602645287,331.972406199178,17628.9210099996,1982.18709074676,577.085956168084,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"50",50,3.79077661001388e-10,0.103899183972294,1.2469904266018,1.48438812685704,17.5949336618066,17275.460338551,333.363460049472,17628.9210099996,1982.23288580016,577.20708129438,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"51",51,3.78830887726498e-10,0.0780778604671486,0.959392752681161,1.18705613322467,15.6183655177708,17276.8124742887,334.598643446788,17628.9210099996,1982.26812932512,577.303996649674,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"52",52,3.78641187055274e-10,0.0586737143282765,0.737725609760244,0.948334494065892,13.8558082517046,17277.9587149444,335.694752985375,17628.9210099996,1982.29523745215,577.381461720904,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"53",53,3.78495417337137e-10,0.044091916096377,0.566981420933856,0.756901576068134,12.2857196237129,17278.9334045438,336.666910919078,17628.9210099996,1982.31607709846,577.443319764681,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"54",54,3.78383450368539e-10,0.0331340489707353,0.435540328926406,0.603565700180704,10.888390138029,17279.7646756692,337.528704114368,17628.9210099996,1982.33208966091,577.492669350422,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"55",55,3.78297482362118e-10,0.0248994776399012,0.3344126642673,0.480878557301045,9.64585973664662,17280.4756420664,338.292317497392,17628.9210099996,1982.34438729037,577.532005069495,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"56",56,3.78231502824727e-10,0.0187113815292297,0.256649532737205,0.382815286816236,8.54182005430919,17281.0853529775,338.968660766742,17628.9210099996,1982.35382748771,577.563332501003,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"57",57,3.78180884341872e-10,0.0140611792721355,0.196883718665604,0.304510529496208,7.56150830261734,17281.6095587964,339.567487473213,17628.9210099996,1982.36107097805,577.588261993263,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"58",58,3.78142065703093e-10,0.0105666507009426,0.150972621237759,0.242041463846917,6.69159723885553,17282.0613260082,340.097506016795,17628.9210099996,1982.36662657113,577.608084961584,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"59",59,3.78112307547375e-10,0.0079405911027794,0.115721164485402,0.192249810759442,5.92008460507977,17282.4515314003,340.566482427886,17628.9210099996,1982.37088584451,577.623835864611,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"60",60,3.78089503540377e-10,0.00596716252737928,0.0886666145072934,0.152596365948508,5.23618454505956,17282.7892603466,340.981334964982,17628.9210099996,1982.37414999983,577.636342420964,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"61",61,3.78072035004273e-10,0.00448418931504944,0.0679121209378646,0.121042376666179,4.63022276041629,17283.0821277945,341.348220757778,17628.9210099996,1982.37665057166,577.646266211817,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"62",62,3.78058658206885e-10,0.00336976578987335,0.0519971710111251,0.0959527855683831,4.09353674160436,17283.3365387092,341.67261482644,17628.9210099996,1982.37856550073,577.654135560341,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"63",63,3.78048418219815e-10,0.00253230152186299,0.0397981802969547,0.0760179241727331,3.61838162827362,17283.5578980761,341.959381889336,17628.9210099996,1982.38003143174,577.660371934588,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
"64",64,3.7804058206841e-10,0.00190296885115321,0.0304511254337069,0.0601898712104767,3.197842393967,17283.7507822598,342.212841380427,17628.9210099996,1982.38115326247,577.665311275906,"Malawi","Mzimba","TA Chindi",201,17629.92101,"Elderly",194956.78018,64
