"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27404.36411,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"2",2,27404.2319869854,0.114315534546867,0.26640128806572,1.40934010076989e-05,9.14508028327087e-08,0.0843920030833574,4.01186365383131e-09,0.132123014559619,1.60026543374297e-05,9.546266648654e-08,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"3",3,27404.1201748331,0.182906433448096,0.23819153437594,2.29307780194914e-05,3.02934806329472e-07,0.155813937542435,2.77928129321304e-08,0.243935166872111,2.95453304047234e-05,3.30727619261602e-07,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"4",4,27404.0158889532,0.228092836390766,0.230667888082815,2.90271553427166e-05,5.75224776954501e-07,0.222430637684125,8.22412042202833e-08,0.34822104677903,4.21764749662123e-05,6.57465981174784e-07,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"5",5,27403.9121717403,0.261659845812608,0.234558010273939,3.37254517866513e-05,8.77826073047264e-07,0.288685627478481,1.72840839539822e-07,0.451938259683727,5.4738790038393e-05,1.05066691258709e-06,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"6",6,27403.8051164918,0.289848628035291,0.245031617267779,3.77487782541246e-05,1.19551857490166e-06,0.357074016262751,3.0231554347999e-07,0.558993508178194,6.77054606217576e-05,1.49783411838165e-06,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"7",7,27403.6923987542,0.315994860221956,0.259592461009127,4.14930883256064e-05,1.52119981870842e-06,0.429080438182964,4.72047463681295e-07,0.671711245749655,8.13580339734006e-05,1.99324728238971e-06,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"8",8,27403.5725051595,0.341910411717297,0.27697539774084,4.51809312854783e-05,1.85210856632284e-06,0.505671315164375,6.82833710078915e-07,0.791604840496073,9.58797768135134e-05,2.53494227640175e-06,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"9",9,27403.4345281645,0.377160987876337,0.297703177862094,4.89629015565701e-05,2.18787597008285e-06,0.587665583715063,9.35277988562336e-07,0.929581835509009,0.000111425980729474,3.12315395864518e-06,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"10",10,27403.2856705082,0.413151583154759,0.322104846042088,5.29967379204891e-05,2.53000811498555e-06,0.676126305736702,1.2300661395752e-06,1.07843949174572,0.000128198223011704,3.76007425456075e-06,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"11",11,27403.1243203365,0.451095023173275,0.349621400060263,5.73869017997265e-05,2.88139685823886e-06,0.772011403798845,1.56816493650462e-06,1.23978966349598,0.000146378137694596,4.44956179474348e-06,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"12",12,27402.949035347,0.491758520292109,0.380070632489622,6.21981865460552e-05,3.24555661006288e-06,0.876178105528648,1.95094709423441e-06,1.41507465300063,0.000166128260632001,5.19650370429729e-06,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"13",13,27402.7584064787,0.535692165264544,0.413473938088469,6.74779861829294e-05,3.62622834013791e-06,0.989463933481167,2.38024178092477e-06,1.60570352129048,0.000187607388604183,6.00647012106268e-06,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"14",14,27402.5509841969,0.583345421835199,0.44996972055186,7.32673410854954e-05,4.02722631955551e-06,1.11273050783492,2.85835092531324e-06,1.81312580314031,0.00021097888598287,6.88557724486875e-06,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
"15",15,27402.325234531,0.635130177270499,0.489767895262744,7.96067644689909e-05,4.45239102682742e-06,1.24688994928,3.38805532862762e-06,2.03887546902407,0.000236415691578091,7.84044635545504e-06,"Malawi","Blantyre City","Ndirande Makata Ward",291,27405.36411,"Pediatrics",55752.88542,66
