"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31659.95197,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",26,31660.95197,"Pediatrics",57083.715867,104
"2",2,31659.7995795153,0.131880379094174,0.268854891737582,1.31251201423118e-05,8.50327128779437e-08,0.0846420000046211,3.72795532659381e-09,0.152390484717188,1.49003335064026e-05,8.87606682045375e-08,"Malawi","Kasungu","STA M'nyanja",26,31660.95197,"Pediatrics",57083.715867,104
"3",3,31659.6684209563,0.212953604110535,0.246079340708742,2.15481760161087e-05,2.82934026951758e-07,0.157494241884878,2.58933521189383e-08,0.28354904370755,2.77247235975227e-05,3.08827379070696e-07,"Malawi","Kasungu","STA M'nyanja",26,31660.95197,"Pediatrics",57083.715867,104
"4",4,31659.5426934696,0.269387245638324,0.24552907361059,2.7658545675905e-05,5.41044068488071e-07,0.227331934671718,7.69349223715831e-08,0.409276530445299,4.0018125493098e-05,6.17978990859654e-07,"Malawi","Kasungu","STA M'nyanja",26,31660.95197,"Pediatrics",57083.715867,104
"5",5,31659.4137420691,0.314732659309501,0.257499608772617,3.27078220983749e-05,8.3338835861831e-07,0.298961959041305,1.62561766619686e-07,0.538227930895646,5.26268246031348e-05,9.95950125237996e-07,"Malawi","Kasungu","STA M'nyanja",26,31660.95197,"Pediatrics",57083.715867,104
"6",6,31659.2886760396,0.345477346480743,0.275730047255532,3.73397964778577e-05,1.14780381329704e-06,0.375047792838654,2.8619320111294e-07,0.663293960368421,6.60197367660573e-05,1.43399701440998e-06,"Malawi","Kasungu","STA M'nyanja",26,31660.95197,"Pediatrics",57083.715867,104
"7",7,31659.1542866308,0.376722160709001,0.297107574619414,4.18340728058906e-05,1.47868730234064e-06,0.456809870877802,4.50195147276042e-07,0.797683369161471,8.04117217982241e-05,1.92888244961668e-06,"Malawi","Kasungu","STA M'nyanja",26,31660.95197,"Pediatrics",57083.715867,104
"8",8,31659.0092279962,0.409507896118139,0.321121498804769,4.63476725834346e-05,1.82349125556469e-06,0.545063781229822,6.56443140592735e-07,0.942742003759709,9.59463605065831e-05,2.47993439615743e-06,"Malawi","Kasungu","STA M'nyanja",26,31660.95197,"Pediatrics",57083.715867,104
"9",9,31658.8523145652,0.444480909734942,0.347589594476735,5.09884925174862e-05,2.18149042007284e-06,0.640530854014543,9.06616694415953e-07,1.09965543482585,0.000112750634807262,3.08810711448879e-06,"Malawi","Kasungu","STA M'nyanja",26,31660.95197,"Pediatrics",57083.715867,104
"10",10,31658.6824000594,0.482094835750688,0.376506952076894,5.58370370358766e-05,2.5531308857232e-06,0.743908560242689,1.20238338796183e-06,1.26956994062158,0.000130947322509577,3.75551427368503e-06,"Malawi","Kasungu","STA M'nyanja",26,31660.95197,"Pediatrics",57083.715867,104
