"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4483.454795,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"2",2,4483.31595776335,0.120133526972457,0.267214902150155,1.39725903967936e-05,9.06191044251066e-08,0.0844747403396415,3.97454517135565e-09,0.1388372366463,1.58644633887229e-05,9.45936495964623e-08,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"3",3,4483.19780349971,0.192799751540191,0.240798607937394,2.28022835489298e-05,3.00624706933059e-07,0.156370010346999,2.75581181468025e-08,0.256991500290958,2.9365940050527e-05,3.28182825079862e-07,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"4",4,4483.08658544737,0.241575988292956,0.235555481178208,2.89984750921225e-05,5.72175764196905e-07,0.224048430847143,8.16575649029826e-08,0.368209552626728,4.20751416741203e-05,6.53833329099888e-07,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"5",5,4482.97481612471,0.278823248777497,0.242055418146829,3.38916419403009e-05,8.75879680491907e-07,0.292065268917688,1.71921028684078e-07,0.479978875284663,5.48476561238205e-05,1.04780070917599e-06,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"6",6,4482.85824813027,0.311054154607989,0.25544813257415,3.81947010111944e-05,1.19735185654677e-06,0.363004889129299,3.01357156063944e-07,0.596546869721461,6.81688812634086e-05,1.49870901261071e-06,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"7",7,4482.73429015137,0.341745743834626,0.27327051031728,4.22978424814013e-05,1.53013352369859e-06,0.438444294768928,4.71724521407812e-07,0.72050484862136,8.23350033835294e-05,2.00185804510641e-06,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"8",8,4482.60118276791,0.372799280738544,0.29430945928333,4.64220745519588e-05,1.87198923554438e-06,0.519454513732512,6.84265572080566e-07,0.853612232083745,9.75471707044576e-05,2.55625480762494e-06,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"9",9,4482.45756570793,0.405302662895113,0.318008898724189,5.06998255744771e-05,2.22295606583197e-06,0.606863867567812,9.4009976776667e-07,0.997229292068521,0.00011396094224645,3.16305583359864e-06,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"10",10,4482.30224957353,0.439928208947101,0.344161315049809,5.52173230048832e-05,2.58431591108351e-06,0.701396860389661,1.24043667896739e-06,1.15254542646216,0.000131712374805901,3.82475259005089e-06,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"11",11,4482.13409406254,0.477140169712918,0.37274789949413,6.00369573181626e-05,2.95805522172927e-06,0.803748286537089,1.58669402586816e-06,1.3207009374507,0.000150931942270111,4.54474924759742e-06,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"12",12,4481.95194088477,0.517304105498017,0.403855404100215,6.52092710544517e-05,3.34658053572393e-06,0.914624069209418,1.98056621648469e-06,1.50285411522546,0.000171752206098624,5.32714675220862e-06,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"13",13,4481.75457527891,0.560744532917271,0.437633527546311,7.07794397590549e-05,3.75257216590358e-06,1.0347647045381,2.42406677684456e-06,1.70021972108039,0.000194312218614018,6.17663894274814e-06,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"14",14,4481.54070250413,0.607775103894461,0.474273901662401,7.67907943520144e-05,4.17891393658388e-06,1.16495960104475,2.91955715459262e-06,1.91409249586705,0.000218760216175544,7.0984710911765e-06,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"15",15,4481.30893055668,0.658716651215709,0.5139987679256,8.32870143729225e-05,4.6286590882456e-06,1.30605763873048,3.46977030656817e-06,2.14586444331555,0.000245255602269198,8.09842939481377e-06,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"16",16,4481.05775736613,0.71390612450867,0.557057002243401,9.0313314284945e-05,5.10502425534317e-06,1.45897501093942,4.07783104040244e-06,2.39703763386107,0.000273970420199857,9.18285529574561e-06,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"17",17,4480.78555887201,0.773703138304527,0.603722175150684,9.79173356260931e-05,5.61139305727006e-06,1.6247025385247,4.747276493639e-06,2.66923612798508,0.000305090726644274,1.03586695509091e-05,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"18",18,4480.49057736272,0.838494299702086,0.654292717110818,0.00010614978317213,6.1513295132904e-06,1.80431283727368,5.48207820833474e-06,2.96421763727747,0.000338817937604632,1.16334077216251e-05,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
"19",19,4480.17091020577,0.908696622104719,0.709092837121801,0.00011506493227681,6.72859515435918e-06,1.99896725480704,6.28666478444086e-06,3.28388479422578,0.000375370131052811,1.30152599388e-05,"Malawi","Chitipa","STA Wavikaza",184,4484.454795,"Pediatrics",7735.7843969,130
