"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12982.15511,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"2",2,12981.8710731225,0.246148169268044,0.284639126078535,0.00185990692384884,3.43335340139141e-05,0.0843550356541801,3.06080899258407e-07,0.284036877539521,0.00210891829030548,3.58327545579754e-05,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"3",3,12981.6002880505,0.420792369398513,0.298552652493203,0.00322929638913982,0.000117511534606648,0.165127958245533,2.16144853712728e-06,0.554821949509533,0.00411948748172327,0.000128098565877282,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"4",4,12981.2977696564,0.580354842932348,0.349642970702286,0.00450904877259004,0.00023488916865018,0.255592000327364,6.59165012776205e-06,0.857340343553366,0.00636572501721573,0.000267175852709031,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"5",5,12980.9335309274,0.754498073228774,0.429127444676971,0.00591490193342518,0.00038346286791851,0.36464077593535,1.44139167898153e-05,1.22157907255923,0.00907031334380867,0.000454063941765452,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"6",6,12980.4817018612,0.962086009147875,0.536154042218361,0.00758886963515675,0.000566397310118969,0.499986365642211,2.6454811014642e-05,1.67340813876474,0.0124253932229709,0.000695976111862251,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"7",7,12979.9149986541,1.21860798080755,0.674228229997899,0.00965142915950113,0.000790816446451617,0.669789214649124,4.36748337399669e-05,2.24011134589427,0.0166336420229783,0.00100474096170254,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"8",8,12979.2013955932,1.53988538003211,0.849822318805003,0.012228004933253,0.00106711251815605,0.883644332004766,6.72584688694989e-05,2.95371440676216,0.0219330204827895,0.00139655247515948,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"9",9,12978.3242978633,1.92428182738979,1.06946059354868,0.0154590042529646,0.00140896745167052,1.15310304700684,9.86970656276751e-05,3.83081213671558,0.028609778294518,0.00189239738403835,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"10",10,12977.2221058697,2.40995937625752,1.34280824773365,0.0194988781715216,0.00183339170574643,1.49176436289134,0.000139873535225924,4.93300413029501,0.0370006678822298,0.00251850886950694,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"11",11,12975.8390165834,3.0205643549976,1.68462732345419,0.0245469159652986,0.00236132827001631,1.91680034115618,0.000193152714523864,6.31609341655782,0.04753101204453,0.0033074131725927,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"12",12,12974.104388242,3.78683539577911,2.11279254925396,0.0308589955875176,0.00301895178731982,2.44995436810716,0.000261497484463064,8.05072175799953,0.0607394348332084,0.0042997974783683,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"13",13,12971.9293842828,4.74777594181777,2.6494215354897,0.0387579629820869,0.00383913555266565,3.11858252030213,0.000348621018592714,10.225725717163,0.077303617719949,0.00554672264624812,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"14",14,12969.2025945295,5.95244044346899,3.32209075157246,0.0486488212663828,0.00486317184773767,3.95701310411334,0.000459178228007686,12.9525154704969,0.0980739603087367,0.00711228126450529,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"15",15,12965.7843931761,7.46235184111479,4.16528622008949,0.0610389687402084,0.0061429108181137,5.00829787441385,0.000599008755088849,16.3707168239315,0.124116953074617,0.00907692673964827,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"16",16,12961.1662259755,9.64709266994055,5.25968924596294,0.0766471282216303,0.00774413449890219,6.32993540565646,0.000775440195278733,20.9888840244758,0.156857874866928,0.0115423325382751,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"17",17,12955.3103906566,12.3722780484099,6.6917724457167,0.0966246983240296,0.00975689879015673,8.00628949093738,0.000997761178927111,26.8447193433571,0.198390116248288,0.0146440513734725,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"18",18,12947.8523806241,15.8221439298848,8.53550479431276,0.122314503197332,0.0123032700846045,10.1421849166402,0.00127796179617101,34.3027293759159,0.251312895952989,0.018562878521417,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"19",19,12938.3410956709,20.2110686278601,10.895756537801,0.15531903372517,0.0155404460243785,12.8676980988802,0.00163158484447273,43.8140143291354,0.318850164101369,0.023532142089501,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"20",20,12926.2086187607,25.802415650482,13.9106266617119,0.197639208572267,0.0196678481233123,16.347063166098,0.0020787043245934,55.9464912393121,0.405071958141846,0.0298495884279514,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
"21",21,12910.736331354,32.9259404957234,17.7576209081158,0.251809853803007,0.0249379486404782,20.7888243060199,0.00264513369668421,71.4187786459992,0.515146248323005,0.0378941271849937,"Malawi","Nkhotakota","TA Mwansambo",145,12983.15511,"Adults",35294.417071,80
