"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,892.3327808,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"2",2,888.001935528391,3.84109076425154,0.698168999908496,0.0114112749611413,0.000291377354719628,0.112875870014948,6.98511838579955e-06,4.33084527160923,0.0126781273446218,0.000303112880652118,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"3",3,873.46728918889,15.9265418370242,2.72475887291573,0.0479966540640428,0.00172190455100625,0.497402534372185,6.98081827600159e-05,18.86549161111,0.0556834905511028,0.00183918756524201,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"4",4,818.159011449255,61.5369841987135,10.7475057667725,0.192402780898171,0.00746203318339192,2.02205078342668,0.000363787750611407,74.1737693507449,0.22614461038439,0.00807322405309883,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"5",5,638.233538695293,206.564666765736,39.2856199186365,0.737532564771198,0.0298492798988383,7.81300218829758,0.00157138736719383,254.099242104707,0.873320869437739,0.0324893292407623,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"6",6,285.287948364766,464.120678024878,114.056063713521,2.47115851395938,0.10935805146513,26.6143995177666,0.00617461364441169,607.044832435234,2.97157473638983,0.119731868277514,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"7",7,44.3611976570158,552.741031599509,218.703545781582,6.27247877614867,0.334581711972443,70.2314966374359,0.0214486363359059,847.971583142984,7.82146303136438,0.370617039369084,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"8",8,2.48235190204453,449.836914598453,289.656311026562,11.5705196489306,0.796595531946736,138.261176122619,0.0619119694440746,889.850428897955,15.3346053308838,0.900612312023017,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"9",9,0.0637060702342752,339.999904104844,314.663537082735,16.8800415499633,1.50885193465673,219.403486038796,0.14625401877039,892.269074729765,24.2132199644755,1.75456972141611,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"10",10,0.00147508987561831,255.552402314676,309.47382384962,21.2197002377263,2.41107617844522,303.716136118917,0.291167010740373,892.331305710124,33.341255981345,2.90025872575551,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
