"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12314.18176,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"2",2,12314.0496434035,0.114309957625537,0.266400523728068,1.32380803199183e-05,8.59007467486846e-08,0.0843927874436904,3.76838846396417e-09,0.132116596546751,1.50314630241713e-05,8.96691352126488e-08,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"3",3,12313.9378379031,0.182896441991478,0.238188987848974,2.15390593019429e-05,2.84549598574327e-07,0.15581481735964,2.61060791277082e-08,0.243922096915071,2.77521728559836e-05,3.10655677702035e-07,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"4",4,12313.8335597224,0.228078602610471,0.230662942444256,2.72653059301058e-05,5.40312953437438e-07,0.222430849622295,7.72499188411264e-08,0.348200277545824,3.96165633756771e-05,6.17562872278565e-07,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"5",5,12313.7298518437,0.261640991200324,0.234550166641335,3.16782326205591e-05,8.24546004105162e-07,0.288684333296137,1.62350698096783e-07,0.451908156267118,5.1416166664598e-05,9.86896702201945e-07,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"6",6,12313.6228064534,0.289825820957307,0.245020477175821,3.54570551043356e-05,1.12295173468833e-06,0.357070384441002,2.83967726799207e-07,0.558953546548695,6.35954443340863e-05,1.40691946148754e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"7",7,12313.5014831022,0.323483562767391,0.260579883858984,3.8990329545156e-05,1.42890925279195e-06,0.429172588563194,4.43398142799052e-07,0.680276897826509,7.64364774569759e-05,1.872307395591e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"8",8,12313.3715792153,0.356282990678613,0.280477788590757,4.25497406746848e-05,1.74038198196565e-06,0.506375073903155,6.41421317802702e-07,0.810180784716499,9.01858066700519e-05,2.38180329976836e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"9",9,12313.2312919321,0.389995153034316,0.303674214321557,4.62974043297581e-05,2.05809323788667e-06,0.58974946625763,8.78751624613301e-07,0.950468067862695,0.000105034301579757,2.93684486249997e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"10",10,12313.0791595775,0.425660909795679,0.329721014042735,5.03282441873765e-05,2.38413270760526e-06,0.680164629979967,1.15629064960802e-06,1.10260042248593,0.000121136711331642,3.54042335721328e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"11",11,12312.9138534076,0.463948770629758,0.358488407180606,5.4703942579629e-05,2.72124327446211e-06,0.778410514173718,1.47524588155706e-06,1.26790659241582,0.000138633725700012,4.19648915601916e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"12",12,12312.7340610115,0.505349240368751,0.390017926880361,5.94712327409812e-05,3.07246494543933e-06,0.885267440379833,1.83718928702657e-06,1.44769898851592,0.000157664317390299,4.9096542324659e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"13",13,12312.5384211279,0.550272151065345,0.424451612663464,6.46709470855956e-05,3.44099232425109e-06,1.00154475235457,2.24409165031184e-06,1.64333887211444,0.000178372626576854,5.68508397456293e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"14",14,12312.3103319412,0.612334163671318,0.463747591696746,7.03715621517894e-05,3.83019383776535e-06,1.12826940331725,2.69830562650648e-06,1.87142805874693,0.000200941551437226,6.52849946427183e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"15",15,12312.0604463825,0.677995772942833,0.509127279128972,7.67255219991975e-05,4.24442418590724e-06,1.26710639280396,3.20268130637592e-06,2.12131361750326,0.000225667631844861,7.44710549228316e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"16",16,12311.7857606153,0.748971646470067,0.560209884889885,8.38511189664173e-05,4.68917453989108e-06,1.41972555237001,3.76068263244552e-06,2.3959993847061,0.000252848262413149,8.4498571723366e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"17",17,12311.483340224,0.826494088984709,0.617066051164011,9.18347899619021e-05,5.17046251515424e-06,1.58775825414566,4.3764971496713e-06,2.69841977604401,0.000282773983258413,9.54695966482554e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"18",18,12311.1501426757,0.911586171776465,0.680023434805451,0.000100753615945629,5.69454204964847e-06,1.77289621452223,5.05508112394655e-06,3.03161732434326,0.00031574607941753,1.0749623173595e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"19",19,12310.7829134756,1.00520257653747,0.749571954814389,0.000110686374923551,6.26784123329819e-06,1.97694923662931,5.80218331445078e-06,3.39884652438063,0.00035208686587853,1.2070024547749e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"20",20,12310.3781158497,1.10830771896841,0.826316701821985,0.000121719346573275,6.89699815380973e-06,2.20188448880948,6.62436869413081e-06,3.8036441503133,0.000392146683532086,1.35213668479405e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"21",21,12309.9714199787,1.18740054637326,0.906385198748598,0.000133873861377968,7.588707847139e-06,2.44940528457403,7.52904274769165e-06,4.21034002130785,0.000436228873274578,1.51177505948307e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
