"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6748.925061,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",245,6749.925061,"Pediatrics",12291.3879394,130
"2",2,6748.78621242631,0.120143380966596,0.267216249992256,1.36945311517181e-05,8.88156766679482e-08,0.0844751554935075,3.8954456708519e-09,0.138848573694634,1.55487535984941e-05,9.27111223388001e-08,"Malawi","Rumphi","STA Kachulu",245,6749.925061,"Pediatrics",12291.3879394,130
"3",3,6748.6680462441,0.192817553565061,0.240803121283704,2.23486246756159e-05,2.9464265353532e-07,0.156371410772779,2.70097085759298e-08,0.257014755898581,2.87816719178409e-05,3.2165236211125e-07,"Malawi","Rumphi","STA Kachulu",245,6749.925061,"Pediatrics",12291.3879394,130
"4",4,6748.55681417085,0.241601618215121,0.235564305898068,2.84217764401393e-05,5.60792480414395e-07,0.224051842432203,8.00327573836454e-08,0.36824682914707,4.12382811961002e-05,6.40825237798041e-07,"Malawi","Rumphi","STA Kachulu",245,6749.925061,"Pediatrics",12291.3879394,130
"5",5,6748.44502758649,0.27885760139983,0.242069528713786,3.32179993392121e-05,8.58459107187125e-07,0.292072038439604,1.68500708488457e-07,0.480033413512374,5.37571956527237e-05,1.02695981567558e-06,"Malawi","Rumphi","STA Kachulu",245,6749.925061,"Pediatrics",12291.3879394,130
"6",6,6748.32843810153,0.311098760481132,0.255468571439275,3.74360321118624e-05,1.17354574111416e-06,0.363016661605591,2.95362907203955e-07,0.596622898466759,6.68142050782247e-05,1.46890864831812e-06,"Malawi","Rumphi","STA Kachulu",245,6749.925061,"Pediatrics",12291.3879394,130
"7",7,6748.20445341454,0.341802614347023,0.273298505495578,4.14583137000165e-05,1.4997236412786e-06,0.438463045235975,4.62343693065334e-07,0.720607585459611,8.06996603868951e-05,1.96206733434393e-06,"Malawi","Rumphi","STA Kachulu",245,6749.925061,"Pediatrics",12291.3879394,130
"8",8,6748.07131302208,0.372870872410067,0.294346491343391,4.55014753295415e-05,1.83480337180977e-06,0.519482607225927,6.70661737557098e-07,0.853747977919824,9.56107775168788e-05,2.50546510936687e-06,"Malawi","Rumphi","STA Kachulu",245,6749.925061,"Pediatrics",12291.3879394,130
"9",9,6747.92765541117,0.405391905038813,0.318056751296262,4.96953395289333e-05,2.1788229124136e-06,0.606904136919701,9.21415369055461e-07,0.997405588832585,0.000111700105158314,3.10023828146906e-06,"Malawi","Rumphi","STA Kachulu",245,6749.925061,"Pediatrics",12291.3879394,130
"10",10,6747.77228973541,0.440038567576798,0.344222124799095,5.41244561224853e-05,2.53304049970083e-06,0.701452698923126,1.21579145096209e-06,1.15277126458709,0.000129101095135744,3.74883195066292e-06,"Malawi","Rumphi","STA Kachulu",245,6749.925061,"Pediatrics",12291.3879394,130
