"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1314.280721,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"2",2,1314.16883415741,0.0967850514719322,0.263945258042951,1.30204533866141e-05,8.46241381689986e-08,0.0841434242783353,3.71462161766815e-09,0.111886842585365,1.47872285823474e-05,8.83387597866668e-08,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"3",3,1314.07576710187,0.153423736494837,0.230367082046373,2.09934973948789e-05,2.79065682628833e-07,0.154141781358057,2.56668915018044e-08,0.204953898129236,2.70881488774916e-05,3.04732574130637e-07,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"4",4,1313.99141971701,0.188551485154702,0.216134965116971,2.62014740216829e-05,5.26153185243723e-07,0.217588029453348,7.56391072723565e-08,0.289301282991335,3.82373198720045e-05,6.0179229251608e-07,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"5",5,1313.91026555244,0.212254827108924,0.212532344462552,2.98943769327277e-05,7.95426032354243e-07,0.278637428076077,1.58109193117811e-07,0.370455447559711,4.89650814421688e-05,9.53535225472054e-07,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"6",6,1313.82925191186,0.229991342074994,0.214857983815459,3.27600030744816e-05,1.07099890304007e-06,0.339585656503013,2.74747345491862e-07,0.45146908814279,5.96749280451201e-05,1.34574624853193e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"7",7,1313.74665818216,0.244720772201043,0.220578130809183,3.51802901127831e-05,1.34491830783966e-06,0.401726963839473,4.25784148473827e-07,0.534062817842268,7.05943392390529e-05,1.77070245631349e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"8",8,1313.66148088766,0.258052741481448,0.228331317317665,3.73699322956406e-05,1.61355157767184e-06,0.465816459298562,6.10753458688411e-07,0.619240112335008,8.18560330228456e-05,2.22430503636025e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"9",9,1313.57310117461,0.270867142711938,0.237390419264075,3.94517387069176e-05,1.87561189347436e-06,0.532320107170536,8.28896454548174e-07,0.707619825393604,9.35419056673683e-05,2.70450834802254e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"10",10,1313.48110459487,0.283650144195885,0.247371322725496,4.14977815023999e-05,2.13107278217432e-06,0.601550229971502,1.07938055206438e-06,0.79961640512772,0.000105706848187174,3.2104533342387e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"11",11,1313.38518384953,0.296675277480736,0.258075937564929,4.35518338984801e-05,2.38057249338189e-06,0.673738641599176,1.36141583663562e-06,0.89553715046707,0.000118391600498831,3.74198833001752e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"12",12,1313.28508584409,0.310101766363651,0.269406983519202,4.56417539833565e-05,2.62508414674009e-06,0.749076464869787,1.67431565053244e-06,0.995635155906421,0.000131629749928807,4.29939979727253e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"13",13,1313.18058306044,0.324027429046826,0.28132217517373,4.77863070971551e-05,2.8657345385259e-06,0.8277356657745,2.01752591618071e-06,1.10013793956261,0.000145451516191287,4.88326045470661e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"14",14,1313.0714578148,0.338517498822844,0.29380929419059,4.99990032314042e-05,3.10370394869374e-06,0.909880898837023,2.39063756006854e-06,1.2092631851952,0.00015988583340665,5.49434150876228e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
"15",15,1312.95749259516,0.35362007894455,0.306873215249125,5.22902341923446e-05,3.34017315692995e-06,0.995676686838387,2.793395734749e-06,1.32322840483515,0.000174961612025924,6.13356889167895e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,1315.280721,"Pediatrics",2369.2085444,45
